date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7491982,13709.0,33788.0,74.0,158218.0,207.0,122451.0,164.0,34386.0,77.0,7037.0,16.0,43855.0,104.0,14092.0,20.0,4402702.0,8445.0,144230.0,282.0,76625.0,191.0,402919.0,869.0,1211394,1585.0,81052.0,184.0,189886.0,287.0,238210.0,532.0
2021-09-08,7505014,13032.0,33887.0,99.0,158433.0,215.0,122644.0,193.0,34494.0,108.0,7057.0,20.0,43910.0,55.0,14124.0,32.0,4410695.0,7993.0,144479.0,249.0,76766.0,141.0,403720.0,801.0,1212979,1585.0,81126.0,74.0,190193.0,307.0,238712.0,502.0
2021-09-09,7515980,10966.0,33946.0,59.0,158587.0,154.0,122894.0,250.0,34632.0,138.0,7102.0,45.0,43998.0,88.0,14148.0,24.0,4417161.0,6466.0,144709.0,230.0,76906.0,140.0,404403.0,683.0,1214261,1282.0,81307.0,181.0,190436.0,243.0,239145.0,433.0
2021-09-10,7532835,16855.0,34021.0,75.0,158756.0,169.0,123254.0,360.0,34792.0,160.0,7135.0,33.0,44080.0,82.0,14168.0,20.0,4427418.0,10257.0,145014.0,305.0,77033.0,127.0,405535.0,1132.0,1216305,2044.0,81407.0,100.0,190923.0,487.0,239828.0,683.0
2021-09-11,7544005,11170.0,34037.0,16.0,159008.0,252.0,123390.0,136.0,34856.0,64.0,7199.0,64.0,44120.0,40.0,14183.0,15.0,4434635.0,7217.0,145195.0,181.0,77087.0,54.0,406339.0,804.0,1217667,1362.0,81467.0,60.0,191115.0,192.0,240083.0,255.0
2021-09-12,7550586,6581.0,34043.0,6.0,159108.0,100.0,123450.0,60.0,34875.0,19.0,7200.0,1.0,44148.0,28.0,14187.0,4.0,4438928.0,4293.0,145277.0,82.0,77102.0,15.0,406776.0,437.0,1218602,935.0,81491.0,24.0,191265.0,150.0,240213.0,130.0
2021-09-13,7564200,13614.0,34119.0,76.0,159271.0,163.0,123607.0,157.0,34970.0,95.0,7211.0,11.0,44219.0,71.0,14207.0,20.0,4447408.0,8480.0,145583.0,306.0,77305.0,203.0,407727.0,951.0,1220179,1577.0,81553.0,62.0,191519.0,254.0,240715.0,502.0
2021-09-14,7576522,12322.0,34181.0,62.0,159425.0,154.0,123790.0,183.0,35075.0,105.0,7234.0,23.0,44280.0,61.0,14256.0,49.0,4454779.0,7371.0,145852.0,269.0,77458.0,153.0,408563.0,836.0,1221766,1587.0,81740.0,187.0,191765.0,246.0,241124.0,409.0
2021-09-15,7584021,7499.0,34244.0,63.0,159609.0,184.0,123890.0,100.0,35159.0,84.0,7246.0,12.0,44355.0,75.0,14288.0,32.0,4459002.0,4223.0,146008.0,156.0,77523.0,65.0,409118.0,555.0,1222600,834.0,81848.0,108.0,191962.0,197.0,241519.0,395.0
2021-09-16,7594006,9985.0,34290.0,46.0,159746.0,137.0,124085.0,195.0,35277.0,118.0,7264.0,18.0,44424.0,69.0,14310.0,22.0,4464807.0,5805.0,146272.0,264.0,77618.0,95.0,409797.0,679.0,1223896,1296.0,81989.0,141.0,192204.0,242.0,241884.0,365.0
2021-09-17,7609696,15690.0,34412.0,122.0,159956.0,210.0,124369.0,284.0,35419.0,142.0,7304.0,40.0,44483.0,59.0,14334.0,24.0,4474043.0,9236.0,146640.0,368.0,77772.0,154.0,410859.0,1062.0,1225983,2087.0,82078.0,89.0,192562.0,358.0,242488.0,604.0
2021-09-18,7619661,9965.0,34420.0,8.0,160099.0,143.0,124474.0,105.0,35488.0,69.0,7307.0,3.0,44568.0,85.0,14344.0,10.0,4480723.0,6680.0,146801.0,161.0,77805.0,33.0,411579.0,720.0,1227083,1100.0,82125.0,47.0,192734.0,172.0,242698.0,210.0
2021-09-19,7625119,5458.0,34425.0,5.0,160195.0,96.0,124511.0,37.0,35494.0,6.0,,,44583.0,15.0,14345.0,1.0,4484385.0,3662.0,146854.0,53.0,77833.0,28.0,411933.0,354.0,1227776,693.0,82147.0,22.0,192831.0,97.0,242830.0,132.0
2021-09-20,7632416,7297.0,34485.0,60.0,160281.0,86.0,124636.0,125.0,35577.0,83.0,7362.0,55.0,44628.0,45.0,14367.0,22.0,4488645.0,4260.0,147022.0,168.0,77935.0,102.0,412350.0,417.0,1228693,917.0,82186.0,39.0,192999.0,168.0,243130.0,300.0
2021-09-21,7643196,10780.0,34556.0,71.0,160406.0,125.0,124790.0,154.0,35636.0,59.0,7394.0,32.0,44687.0,59.0,14390.0,23.0,4495242.0,6597.0,147241.0,219.0,78010.0,75.0,413004.0,654.0,1230112,1419.0,82318.0,132.0,193208.0,209.0,243496.0,366.0
2021-09-22,7654500,11304.0,34603.0,47.0,160591.0,185.0,124937.0,147.0,35737.0,101.0,7400.0,6.0,44724.0,37.0,14417.0,27.0,4502155.0,6913.0,147426.0,185.0,78140.0,130.0,413706.0,702.0,1231559,1447.0,82463.0,145.0,193469.0,261.0,243901.0,405.0
2021-09-23,7665499,10999.0,34649.0,46.0,160721.0,130.0,125144.0,207.0,35884.0,147.0,7423.0,23.0,44795.0,71.0,14438.0,21.0,4508959.0,6804.0,147638.0,212.0,78256.0,116.0,414377.0,671.0,1232893,1334.0,82610.0,147.0,193710.0,241.0,244204.0,303.0
2021-09-24,7685681,20182.0,34761.0,112.0,160910.0,189.0,125503.0,359.0,35987.0,103.0,7443.0,20.0,44844.0,49.0,14457.0,19.0,4522407.0,13448.0,147935.0,297.0,78409.0,153.0,415415.0,1038.0,1235468,2575.0,82679.0,69.0,194088.0,378.0,244670.0,466.0
2021-09-25,7700713,15032.0,34806.0,45.0,161094.0,184.0,125600.0,97.0,36013.0,26.0,7470.0,27.0,44872.0,28.0,14462.0,5.0,4532643.0,10236.0,148078.0,143.0,78470.0,61.0,416191.0,776.0,1237478,2010.0,82728.0,49.0,194298.0,210.0,244859.0,189.0
2021-09-26,7709437,8724.0,34833.0,27.0,161178.0,84.0,125625.0,25.0,36018.0,5.0,7471.0,1.0,44889.0,17.0,14463.0,1.0,4538557.0,5914.0,148155.0,77.0,78496.0,26.0,416615.0,424.0,1238610,1132.0,82754.0,26.0,194380.0,82.0,244975.0,116.0
2021-09-27,7729790,20353.0,34898.0,65.0,161329.0,151.0,125738.0,113.0,36076.0,58.0,7486.0,15.0,44941.0,52.0,14479.0,16.0,4552987.0,14430.0,148397.0,242.0,78632.0,136.0,417554.0,939.0,1241235,2625.0,82838.0,84.0,194633.0,253.0,245308.0,333.0
2021-09-28,7749828,20038.0,34999.0,101.0,161504.0,175.0,125852.0,114.0,36132.0,56.0,7499.0,13.0,44995.0,54.0,14491.0,12.0,4566734.0,13747.0,148666.0,269.0,78812.0,180.0,418476.0,922.0,1244176,2941.0,82990.0,152.0,194842.0,209.0,245622.0,314.0
2021-09-29,7770201,20373.0,35115.0,116.0,161804.0,300.0,126001.0,149.0,36216.0,84.0,7511.0,12.0,45045.0,50.0,14535.0,44.0,4580565.0,13831.0,148905.0,239.0,78965.0,153.0,419420.0,944.0,1247094,2918.0,83067.0,77.0,195099.0,257.0,245908.0,286.0
2021-09-30,7790830,20629.0,35300.0,185.0,162095.0,291.0,126194.0,193.0,36331.0,115.0,7540.0,29.0,45085.0,40.0,14544.0,9.0,4594434.0,13869.0,149081.0,176.0,79173.0,208.0,420334.0,914.0,1249791,2697.0,83210.0,143.0,195357.0,258.0,246475.0,567.0
2021-10-01,7813414,22584.0,35452.0,152.0,162479.0,384.0,126461.0,267.0,36412.0,81.0,7560.0,20.0,45167.0,82.0,14554.0,10.0,4609500.0,15066.0,149353.0,272.0,79335.0,162.0,421352.0,1018.0,1252815,3024.0,83286.0,76.0,195663.0,306.0,246920.0,445.0
2021-10-02,7825325,11911.0,35512.0,60.0,162727.0,248.0,126523.0,62.0,36433.0,21.0,7561.0,1.0,45196.0,29.0,14560.0,6.0,4617807.0,8307.0,149493.0,140.0,79388.0,53.0,421977.0,625.0,1254298,1483.0,83326.0,40.0,195798.0,135.0,247089.0,169.0
2021-10-03,7831702,6377.0,35563.0,51.0,162820.0,93.0,126549.0,26.0,36441.0,8.0,,,45204.0,8.0,14562.0,2.0,4622054.0,4247.0,149525.0,32.0,79396.0,8.0,422313.0,336.0,1255104,806.0,83345.0,19.0,195852.0,54.0,247149.0,60.0
2021-10-04,7850079,18377.0,35653.0,90.0,163046.0,226.0,126666.0,117.0,36490.0,49.0,7587.0,26.0,45268.0,64.0,14580.0,18.0,4634636.0,12582.0,149701.0,176.0,79486.0,90.0,423212.0,899.0,1257825,2721.0,83398.0,53.0,196059.0,207.0,247437.0,288.0
2021-10-05,7868840,18761.0,35793.0,140.0,163284.0,238.0,126800.0,134.0,36549.0,59.0,7596.0,9.0,45322.0,54.0,14604.0,24.0,4647118.0,12482.0,149907.0,206.0,79658.0,172.0,424107.0,895.0,1260523,2698.0,83535.0,137.0,196275.0,216.0,247838.0,401.0
2021-10-06,7885402,16562.0,35896.0,103.0,163554.0,270.0,126961.0,161.0,36598.0,49.0,7602.0,6.0,45365.0,43.0,14635.0,31.0,4657952.0,10834.0,150059.0,152.0,79785.0,127.0,424985.0,878.0,1262875,2352.0,83585.0,50.0,196503.0,228.0,248361.0,523.0
2021-10-07,7899765,14363.0,36031.0,135.0,163869.0,315.0,127107.0,146.0,36689.0,91.0,7620.0,18.0,45412.0,47.0,14692.0,57.0,4667039.0,9087.0,150207.0,148.0,79963.0,178.0,425823.0,838.0,1264960,2085.0,83704.0,119.0,196661.0,158.0,248669.0,308.0
2021-10-08,7916544,16779.0,36170.0,139.0,164143.0,274.0,127328.0,221.0,36757.0,68.0,7635.0,15.0,45445.0,33.0,14706.0,14.0,4677606.0,10567.0,150413.0,206.0,80085.0,122.0,426665.0,842.0,1267768,2808.0,83750.0,46.0,196919.0,258.0,248996.0,327.0
2021-10-09,7927454,10910.0,36244.0,74.0,164243.0,100.0,127400.0,72.0,36786.0,29.0,7637.0,2.0,45474.0,29.0,14715.0,9.0,4685055.0,7449.0,150516.0,103.0,80112.0,27.0,427306.0,641.0,1269305,1537.0,83777.0,27.0,197037.0,118.0,249159.0,163.0
2021-10-10,7934618,7164.0,36273.0,29.0,164301.0,58.0,127439.0,39.0,36798.0,12.0,,,45484.0,10.0,14716.0,1.0,4689951.0,4896.0,150563.0,47.0,80124.0,12.0,427657.0,351.0,1270381,1076.0,83806.0,29.0,197108.0,71.0,249267.0,108.0
2021-10-11,7951588,16970.0,36320.0,47.0,164390.0,89.0,127553.0,114.0,36856.0,58.0,7648.0,11.0,45519.0,35.0,14738.0,22.0,4701494.0,11543.0,150758.0,195.0,80216.0,92.0,428571.0,914.0,1272930,2549.0,83864.0,58.0,197307.0,199.0,249588.0,321.0
2021-10-12,7961037,9449.0,36439.0,119.0,164508.0,118.0,127650.0,97.0,36918.0,62.0,7658.0,10.0,45562.0,43.0,14770.0,32.0,4707524.0,6030.0,150882.0,124.0,80311.0,95.0,428998.0,427.0,1274188,1258.0,83978.0,114.0,197445.0,138.0,249804.0,216.0
2021-10-13,7974060,13023.0,36619.0,180.0,164707.0,199.0,127765.0,115.0,36983.0,65.0,7665.0,7.0,45626.0,64.0,14799.0,29.0,4716143.0,8619.0,151022.0,140.0,80448.0,137.0,429531.0,533.0,1275889,1701.0,84012.0,34.0,197643.0,198.0,250062.0,258.0
2021-10-14,7990157,16097.0,36722.0,103.0,164872.0,165.0,127951.0,186.0,37061.0,78.0,7673.0,8.0,45688.0,62.0,14810.0,11.0,4726771.0,10628.0,151210.0,188.0,80597.0,149.0,430275.0,744.0,1278136,2247.0,84132.0,120.0,197866.0,223.0,250415.0,353.0
2021-10-15,8007415,17258.0,36835.0,113.0,165097.0,225.0,128160.0,209.0,37131.0,70.0,7688.0,15.0,45728.0,40.0,14816.0,6.0,4738226.0,11455.0,151421.0,211.0,80704.0,107.0,431134.0,859.0,1280703,2567.0,84196.0,64.0,198110.0,244.0,250753.0,338.0
2021-10-16,8017624,10209.0,36882.0,47.0,165165.0,68.0,128818.0,658.0,37170.0,39.0,7692.0,4.0,45736.0,8.0,14827.0,11.0,4744829.0,6603.0,151527.0,106.0,80730.0,26.0,431605.0,471.0,1281914,1211.0,84234.0,38.0,198213.0,103.0,250907.0,154.0
2021-10-17,8023942,6318.0,36902.0,20.0,165225.0,60.0,128856.0,38.0,37176.0,6.0,,,45743.0,7.0,14837.0,10.0,4749197.0,4368.0,151576.0,49.0,80750.0,20.0,431914.0,309.0,1282700,786.0,84249.0,15.0,198298.0,85.0,250986.0,79.0
2021-10-18,8039478,15536.0,37021.0,119.0,165396.0,171.0,128993.0,137.0,37217.0,41.0,7705.0,13.0,45780.0,37.0,14856.0,19.0,4759649.0,10452.0,151737.0,161.0,80849.0,99.0,432607.0,693.0,1284875,2175.0,84309.0,60.0,198483.0,185.0,251367.0,381.0
2021-10-19,8054046,14568.0,37126.0,105.0,165566.0,170.0,129112.0,119.0,37252.0,35.0,7709.0,4.0,45813.0,33.0,14874.0,18.0,4769352.0,9703.0,151943.0,206.0,80986.0,137.0,433241.0,634.0,1286819,1944.0,84477.0,168.0,198664.0,181.0,251670.0,303.0
2021-10-20,8068363,14317.0,37258.0,132.0,165789.0,223.0,129202.0,90.0,37299.0,47.0,7716.0,7.0,45875.0,62.0,14894.0,20.0,4778899.0,9547.0,152068.0,125.0,81187.0,201.0,433867.0,626.0,1288810,1991.0,84534.0,57.0,198870.0,206.0,251960.0,290.0
2021-10-21,8082499,14136.0,37331.0,73.0,165934.0,145.0,129345.0,143.0,37382.0,83.0,7731.0,15.0,45951.0,76.0,14957.0,63.0,4787842.0,8943.0,152247.0,179.0,81335.0,148.0,434494.0,627.0,1290869,2059.0,84592.0,58.0,199066.0,196.0,252494.0,534.0
2021-10-22,8106687,24188.0,37431.0,100.0,166474.0,540.0,129758.0,413.0,37457.0,75.0,7747.0,16.0,46088.0,137.0,14989.0,32.0,4801153.0,13311.0,152826.0,579.0,81551.0,216.0,436026.0,1532.0,1295116,4247.0,84702.0,110.0,199844.0,778.0,253226.0,732.0
2021-10-23,8121457,14770.0,37509.0,78.0,166798.0,324.0,129929.0,171.0,37498.0,41.0,,,46202.0,114.0,15008.0,19.0,4809279.0,8126.0,153313.0,487.0,81620.0,69.0,436978.0,952.0,1297569,2453.0,84783.0,81.0,200291.0,447.0,253570.0,344.0
2021-10-24,8131115,9658.0,37580.0,71.0,166980.0,182.0,130056.0,127.0,37510.0,12.0,,,46255.0,53.0,15014.0,6.0,4814698.0,5419.0,153514.0,201.0,81667.0,47.0,437521.0,543.0,1299154,1585.0,84844.0,61.0,200587.0,296.0,253774.0,204.0
2021-10-25,8156870,25755.0,37734.0,154.0,167579.0,599.0,130489.0,433.0,37580.0,70.0,7770.0,23.0,46473.0,218.0,15059.0,45.0,4828168.0,13470.0,154332.0,818.0,81954.0,287.0,439071.0,1550.0,1303521,4367.0,85083.0,239.0,201581.0,994.0,254521.0,747.0
2021-10-26,8181747,24877.0,37889.0,155.0,168159.0,580.0,130922.0,433.0,37653.0,73.0,7800.0,30.0,46675.0,202.0,15112.0,53.0,4840759.0,12591.0,155002.0,670.0,82257.0,303.0,440501.0,1430.0,1308037,4516.0,85399.0,316.0,202553.0,972.0,255316.0,795.0
2021-10-27,8207879,26132.0,38183.0,294.0,169057.0,898.0,131446.0,524.0,37724.0,71.0,7825.0,25.0,46888.0,213.0,15219.0,107.0,4853349.0,12590.0,155735.0,733.0,82685.0,428.0,442010.0,1509.0,1312563,4526.0,85773.0,374.0,203618.0,1065.0,256204.0,888.0
2021-10-28,8233509,25630.0,38392.0,209.0,169661.0,604.0,132143.0,697.0,37893.0,169.0,7845.0,20.0,47141.0,253.0,15297.0,78.0,4865171.0,11822.0,156491.0,756.0,83245.0,560.0,443641.0,1631.0,1316838,4275.0,86062.0,289.0,204762.0,1144.0,257577.0,1373.0
2021-10-29,8259943,26434.0,38543.0,151.0,170652.0,991.0,132872.0,729.0,38003.0,110.0,7868.0,23.0,47315.0,174.0,15356.0,59.0,4878113.0,12942.0,157206.0,715.0,83627.0,382.0,445291.0,1650.0,1321632,4794.0,86335.0,273.0,205827.0,1065.0,258503.0,926.0
2021-10-30,8272191,12248.0,38594.0,51.0,171116.0,464.0,133023.0,151.0,38128.0,125.0,,,47377.0,62.0,15360.0,4.0,4884751.0,6638.0,157532.0,326.0,83742.0,115.0,445984.0,693.0,1323922,2290.0,86414.0,79.0,206154.0,327.0,258758.0,255.0
2021-10-31,8279034,6843.0,38672.0,78.0,171300.0,184.0,133096.0,73.0,38140.0,12.0,,,47428.0,51.0,15365.0,5.0,4888263.0,3512.0,157683.0,151.0,83790.0,48.0,446377.0,393.0,1325140,1218.0,86456.0,42.0,206378.0,224.0,258877.0,119.0
2021-11-01,8300074,21040.0,38875.0,203.0,171761.0,461.0,133524.0,428.0,38259.0,119.0,7889.0,21.0,47712.0,284.0,15391.0,26.0,4898282.0,10019.0,158239.0,556.0,84018.0,228.0,447760.0,1383.0,1329172,4032.0,86635.0,179.0,207107.0,729.0,259774.0,897.0
2021-11-02,8322638,22564.0,39053.0,178.0,172179.0,418.0,133953.0,429.0,38330.0,71.0,7906.0,17.0,47892.0,180.0,15424.0,33.0,4908915.0,10633.0,158742.0,503.0,84278.0,260.0,449154.0,1394.0,1333335,4163.0,87372.0,737.0,207901.0,794.0,260893.0,1119.0
2021-11-03,8341469,18831.0,39253.0,200.0,172808.0,629.0,134367.0,414.0,38439.0,109.0,7925.0,19.0,48224.0,332.0,15459.0,35.0,4917383.0,8468.0,159286.0,544.0,84532.0,254.0,450357.0,1203.0,1336591,3256.0,87537.0,165.0,208826.0,925.0,261936.0,1043.0
2021-11-04,8363684,22215.0,39478.0,225.0,173264.0,456.0,135084.0,717.0,38597.0,158.0,8027.0,102.0,48458.0,234.0,15515.0,56.0,4926782.0,9399.0,159891.0,605.0,84763.0,231.0,451628.0,1271.0,1340285,3694.0,89045.0,1508.0,209707.0,881.0,263220.0,1284.0
2021-11-05,8389809,26125.0,39596.0,118.0,174013.0,749.0,135795.0,711.0,38705.0,108.0,8046.0,19.0,48685.0,227.0,15553.0,38.0,4939148.0,12366.0,160464.0,573.0,84948.0,185.0,453252.0,1624.0,1344926,4641.0,90483.0,1438.0,210777.0,1070.0,264003.0,783.0
2021-11-06,8394939,5130.0,39609.0,13.0,174267.0,254.0,135866.0,71.0,38715.0,10.0,8047.0,1.0,48697.0,12.0,15558.0,5.0,4941167.0,2019.0,160612.0,148.0,85116.0,168.0,454119.0,867.0,1345687,761.0,90506.0,23.0,210968.0,191.0,264161.0,158.0
