date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,826933,563393,580056,661585,1176909,378005,3019.0,2056.0,2170,2966.0,4561.0,5426.0,22528.0,11838.0,11104.0,12834,19110.0,8518.0,12696.0,8616,8204.0,11098,22793,6182.0,3794.0,2855.0,2713.0,3194.0,5121.0,1719.0,770.0,687.0,619.0,685.0,994.0,284.0,2661,1928.0,2534.0,4619.0,11517.0,1177.0,629.0,478.0,644.0,1253.0,4515.0,469.0,497872,351857,364135,384188,616419,222928,7595.0,6052.0,8447.0,16755.0,40820,2984.0,5784.0,4446.0,4872.0,7119.0,14527.0,6483.0,36640,30311,31805,37063.0,75561,18722.0,132008,84213,83380,100479,199941,59061.0,11068.0,8028.0,10503.0,19865.0,54203,4661.0,10269.0,6411.0,6441,6280.0,9641.0,6449.0,31147,18025,17991,19860.0,31937,16109.0
10/13/2021,827980,563953,580560,661995,1177581,378483,3036.0,2070.0,2197,3002.0,4600.0,5429.0,22544.0,11842.0,11114.0,12838,19123.0,8526.0,12714.0,8634,8209.0,11101,22797,6194.0,3799.0,2855.0,2717.0,3198.0,5122.0,1723.0,772.0,688.0,619.0,685.0,994.0,284.0,2666,1931.0,2535.0,4621.0,11525.0,1179.0,633.0,481.0,647.0,1256.0,4515.0,471.0,498454,352158,364411,384395,616758,223192,7606.0,6064.0,8457.0,16763.0,40843,2989.0,5796.0,4448.0,4879.0,7127.0,14538.0,6496.0,36698,30346,31835,37078.0,75582,18751.0,132148,84295,83436,100527,200001,59139.0,11083.0,8033.0,10510.0,19875.0,54215,4675.0,10274.0,6416.0,6445,6284.0,9642.0,6453.0,31182,18043,18003,19867.0,31943,16130.0
10/14/2021,829293,564599,581158,662489,1178336,379002,3045.0,2081.0,2212,3011.0,4623.0,5431.0,22558.0,11844.0,11115.0,12849,19129.0,8534.0,12748.0,8652,8228.0,11118,22808,6206.0,3809.0,2860.0,2722.0,3198.0,5122.0,1725.0,775.0,688.0,619.0,685.0,994.0,285.0,2671,1934.0,2540.0,4629.0,11529.0,1181.0,635.0,482.0,648.0,1257.0,4515.0,474.0,499163,352502,364732,384640,617108,223477,7620.0,6067.0,8472.0,16774.0,40870,2997.0,5810.0,4452.0,4883.0,7136.0,14550.0,6501.0,36770,30391,31870,37111.0,75602,18774.0,132357,84397,83506,100587,200083,59229.0,11100.0,8046.0,10520.0,19892.0,54239,4678.0,10282.0,6425.0,6451,6289.0,9647.0,6464.0,31249,18065,18032,19882.0,31955,16159.0
10/15/2021,830813,565356,581833,663016,1178941,379585,3053.0,2092.0,2230,3020.0,4654.0,5433.0,22572.0,11852.0,11124.0,12852,19136.0,8542.0,12766.0,8667,8240.0,11132,22815,6212.0,3820.0,2868.0,2726.0,3201.0,5124.0,1727.0,778.0,689.0,619.0,685.0,994.0,287.0,2678,1936.0,2544.0,4636.0,11530.0,1181.0,636.0,482.0,648.0,1258.0,4516.0,474.0,500042,352941,365120,384917,617372,223814,7653.0,6084.0,8487.0,16785.0,40890,3014.0,5819.0,4461.0,4886.0,7145.0,14560.0,6511.0,36855,30445,31913,37154.0,75636,18817.0,132590,84504,83615,100659,200149,59326.0,11120.0,8053.0,10528.0,19904.0,54259,4685.0,10301.0,6431.0,6458,6292.0,9650.0,6470.0,31312,18088,18052,19898.0,31964,16182.0
10/16/2021,831774,565776,582206,663321,1179223,380867,3060.0,2100.0,2232,3027.0,4671.0,5434.0,22587.0,11852.0,11126.0,12857,19137.0,8547.0,12798.0,8694,8254.0,11141,22819,6768.0,3827.0,2869.0,2727.0,3202.0,5125.0,1729.0,779.0,689.0,619.0,685.0,994.0,287.0,2679,1936.0,2544.0,4637.0,11530.0,1181.0,640.0,482.0,649.0,1258.0,4516.0,474.0,500650,353185,365346,385093,617515,224072,7665.0,6095.0,8497.0,16788.0,40895,3022.0,5824.0,4462.0,4887.0,7149.0,14562.0,6512.0,36903,30473,31940,37171.0,75650,18844.0,132702,84561,83652,100698,200183,59365.0,11131.0,8058.0,10533.0,19910.0,54268,4695.0,10310.0,6432.0,6458,6292.0,9651.0,6477.0,31339,18100,18062,19910.0,31967,16195.0
10/17/2021,832488,566066,582427,663481,1179391,381126,3062.0,2103.0,2234,3029.0,4672.0,5434.0,22606.0,11855.0,11129.0,12857,19138.0,8555.0,12807.0,8696,8259.0,11142,22823,6775.0,3830.0,2869.0,2727.0,3202.0,5125.0,1729.0,779.0,689.0,619.0,685.0,994.0,287.0,2681,1936.0,2544.0,4637.0,11532.0,1181.0,644.0,483.0,650.0,1258.0,4516.0,475.0,501083,353363,365473,385182,617606,224229,7674.0,6095.0,8500.0,16792.0,40899,3025.0,5826.0,4462.0,4889.0,7150.0,14562.0,6512.0,36939,30498,31956,37185.0,75658,18860.0,132783,84598,83678,100710,200198,59404.0,11145.0,8066.0,10544.0,19914.0,54274,4699.0,10315.0,6433.0,6458,6292.0,9651.0,6480.0,31352,18107,18066,19912.0,31967,16203.0
10/18/2021,833738,566778,583001,663987,1180124,381621,3066.0,2109.0,2248,3036.0,4700.0,5441.0,22617.0,11864.0,11133.0,12862,19146.0,8559.0,12826.0,8719,8271.0,11152,22832,6787.0,3837.0,2879.0,2730.0,3202.0,5126.0,1731.0,781.0,690.0,621.0,685.0,995.0,287.0,2685,1937.0,2545.0,4640.0,11538.0,1181.0,646.0,483.0,652.0,1258.0,4517.0,482.0,501796,353748,365806,385456,617972,224513,7703.0,6104.0,8515.0,16806.0,40915,3027.0,5836.0,4468.0,4891.0,7156.0,14574.0,6516.0,37017,30553,32000,37218.0,75697,18883.0,132970,84702,83745,100775,200253,59470.0,11161.0,8073.0,10549.0,19922.0,54289,4704.0,10323.0,6439.0,6462,6295.0,9656.0,6484.0,31402,18140,18084,19927.0,31979,16253.0
10/19/2021,834825,567396,583455,664465,1180780,382149,3082.0,2118.0,2255,3048.0,4719.0,5443.0,22636.0,11868.0,11135.0,12867,19150.0,8565.0,12844.0,8727,8282.0,11164,22840,6794.0,3842.0,2880.0,2733.0,3203.0,5127.0,1733.0,781.0,691.0,621.0,686.0,995.0,287.0,2688,1941.0,2547.0,4644.0,11538.0,1182.0,646.0,483.0,653.0,1259.0,4519.0,487.0,502418,354109,366041,385679,618276,224801,7718.0,6118.0,8520.0,16822.0,40940,3041.0,5848.0,4474.0,4895.0,7169.0,14586.0,6524.0,37078,30587,32030,37244.0,75722,18928.0,133099,84783,83817,100836,200327,59545.0,11181.0,8082.0,10554.0,19932.0,54300,4713.0,10344.0,6448.0,6469,6300.0,9661.0,6496.0,31438,18157,18096,19949.0,31994,16281.0
10/2/2021,816226,557698,575542,657836,1171079,372810,2941.0,1985.0,2084,2846.0,4335.0,5401.0,22395.0,11777.0,11043.0,12800,19061.0,8438.0,12524.0,8519,8106.0,11039,22730,6089.0,3735.0,2810.0,2685.0,3183.0,5105.0,1690.0,754.0,680.0,619.0,683.0,993.0,281.0,2635,1911.0,2521.0,4602.0,11483.0,1161.0,600.0,465.0,634.0,1238.0,4492.0,439.0,491892,348688,361582,382205,613654,219932,7448.0,5985.0,8361.0,16646.0,40698,2939.0,5721.0,4398.0,4843.0,7082.0,14469.0,6423.0,35857,29830,31470,36854.0,75271,18326.0,130400,83372,82811,99979,199343,58252.0,10917.0,7950.0,10424.0,19773.0,54052,4608.0,10211.0,6379.0,6422,6260.0,9618.0,6349.0,30680,17805,17865,19773.0,31848,15877.0
10/20/2021,835884,567952,583908,664910,1181410,382665,3097.0,2134.0,2267,3067.0,4752.0,5445.0,22650.0,11877.0,11145.0,12870,19158.0,8574.0,12851.0,8739,8288.0,11169,22845,6799.0,3846.0,2882.0,2733.0,3204.0,5127.0,1737.0,782.0,691.0,621.0,688.0,995.0,287.0,2689,1941.0,2553.0,4648.0,11541.0,1182.0,647.0,487.0,654.0,1261.0,4521.0,487.0,503049,354451,366284,385907,618552,225133,7727.0,6127.0,8529.0,16829.0,40959,3043.0,5855.0,4476.0,4898.0,7177.0,14605.0,6534.0,37133,30626,32068,37274.0,75757,18950.0,133249,84847,83888,100888,200384,59620.0,11198.0,8088.0,10559.0,19942.0,54326,4715.0,10348.0,6449.0,6472,6301.0,9662.0,6504.0,31464,18169,18108,19962.0,32002,16306.0
10/21/2021,836976,568544,584435,665356,1182021,383099,3102.0,2140.0,2282,3078.0,4761.0,5448.0,22665.0,11884.0,11149.0,12877,19163.0,8579.0,12862.0,8750,8296.0,11183,22853,6806.0,3853.0,2889.0,2735.0,3206.0,5129.0,1743.0,783.0,691.0,621.0,688.0,995.0,287.0,2691,1944.0,2556.0,4654.0,11551.0,1183.0,647.0,489.0,655.0,1263.0,4528.0,487.0,503666,354796,366564,386109,618830,225389,7748.0,6134.0,8538.0,16840.0,40974,3047.0,5862.0,4483.0,4901.0,7180.0,14620.0,6540.0,37199,30664,32096,37303.0,75777,18979.0,133400,84926,83979,100946,200432,59696.0,11220.0,8097.0,10569.0,19958.0,54340,4721.0,10359.0,6451.0,6475,6303.0,9664.0,6509.0,31513,18193,18126,19979.0,32019,16318.0
10/22/2021,838356,569351,585107,665962,1183306,383709,3111.0,2149.0,2290,3086.0,4781.0,5455.0,22687.0,11899.0,11159.0,12896,19190.0,8586.0,12893.0,8781,8314.0,11195,22875,6825.0,3861.0,2892.0,2737.0,3210.0,5131.0,1753.0,785.0,692.0,623.0,688.0,995.0,287.0,2694,1947.0,2558.0,4657.0,11561.0,1185.0,648.0,491.0,656.0,1263.0,4534.0,489.0,504391,355225,366929,386408,619247,225738,7768.0,6153.0,8563.0,16853.0,41019,3055.0,5882.0,4490.0,4913.0,7186.0,14637.0,6550.0,37271,30725,32143,37340.0,75826,19015.0,133590,85029,84055,101027,200564,59774.0,11237.0,8105.0,10582.0,19979.0,54384,4727.0,10368.0,6458.0,6479,6307.0,9668.0,6519.0,31609,18238,18151,19996.0,32049,16358.0
10/23/2021,839165,569797,585523,666358,1184085,384095,3116.0,2155.0,2300,3100.0,4803.0,5456.0,22701.0,11905.0,11165.0,12906,19206.0,8596.0,12904.0,8782,8315.0,11200,22884,6830.0,3865.0,2893.0,2737.0,3211.0,5131.0,1757.0,785.0,692.0,623.0,688.0,995.0,287.0,2696,1948.0,2560.0,4659.0,11566.0,1189.0,651.0,491.0,656.0,1264.0,4535.0,489.0,504825,355459,367165,386544,619439,225966,7776.0,6158.0,8568.0,16861.0,41064,3059.0,5884.0,4492.0,4914.0,7186.0,14643.0,6553.0,37331,30774,32170,37357.0,75855,19041.0,133694,85076,84093,101074,200652,59830.0,11238.0,8107.0,10593.0,19988.0,54423,4729.0,10372.0,6463.0,6486,6310.0,9670.0,6527.0,31663,18258,18160,20011.0,32066,16375.0
10/24/2021,839622,570076,585749,666612,1184591,384334,3121.0,2162.0,2301,3102.0,4809.0,5457.0,22709.0,11909.0,11167.0,12907,19215.0,8597.0,12909.0,8783,8318.0,11205,22893,6831.0,3866.0,2893.0,2737.0,3213.0,5131.0,1759.0,785.0,692.0,623.0,688.0,995.0,287.0,2696,1949.0,2561.0,4659.0,11568.0,1189.0,652.0,491.0,657.0,1265.0,4536.0,489.0,505114,355622,367309,386673,619600,226105,7778.0,6160.0,8568.0,16867.0,41076,3066.0,5885.0,4495.0,4914.0,7188.0,14648.0,6555.0,37357,30789,32185,37366.0,75878,19055.0,133747,85101,84111,101098,200709,59872.0,11243.0,8112.0,10597.0,19992.0,54442,4733.0,10373.0,6466.0,6488,6311.0,9671.0,6531.0,31673,18274,18169,20018.0,32073,16381.0
10/25/2021,840833,570746,586344,667227,1186228,384801,3129.0,2167.0,2314,3115.0,4828.0,5461.0,22725.0,11920.0,11177.0,12916,19240.0,8606.0,12923.0,8793,8329.0,11212,22924,6835.0,3875.0,2894.0,2738.0,3216.0,5133.0,1760.0,787.0,692.0,623.0,688.0,995.0,287.0,2698,1950.0,2563.0,4663.0,11574.0,1190.0,652.0,491.0,657.0,1265.0,4539.0,493.0,505816,356011,367628,386980,620078,226408,7789.0,6166.0,8579.0,16887.0,41157,3066.0,5894.0,4501.0,4919.0,7199.0,14668.0,6558.0,37417,30839,32225,37391.0,75954,19074.0,133917,85177,84168,101161,200916,59933.0,11257.0,8119.0,10607.0,20004.0,54520,4739.0,10378.0,6472.0,6492,6311.0,9676.0,6534.0,31737,18302,18187,20031.0,32114,16411.0
10/26/2021,842020,571444,586934,667824,1187782,385332,3140.0,2171.0,2325,3131.0,4852.0,5466.0,22740.0,11929.0,11183.0,12932,19260.0,8629.0,12938.0,8814,8343.0,11220,22941,6841.0,3882.0,2896.0,2739.0,3216.0,5135.0,1762.0,787.0,692.0,623.0,688.0,995.0,289.0,2701,1951.0,2566.0,4669.0,11579.0,1192.0,652.0,493.0,657.0,1267.0,4551.0,501.0,506474,356363,367947,387225,620553,226675,7803.0,6173.0,8585.0,16897.0,41214,3072.0,5900.0,4509.0,4928.0,7206.0,14692.0,6564.0,37500,30892,32272,37414.0,76009,19118.0,134064,85286,84247,101250,201121,60016.0,11263.0,8129.0,10617.0,20019.0,54608,4743.0,10388.0,6477.0,6497,6313.0,9682.0,6538.0,31790,18338,18201,20058.0,32157,16425.0
10/27/2021,843260,572133,587599,668510,1189356,385906,3148.0,2188.0,2335,3146.0,4865.0,5476.0,22769.0,11941.0,11197.0,12948,19302.0,8642.0,12953.0,8830,8356.0,11232,22967,6843.0,3887.0,2898.0,2739.0,3216.0,5137.0,1763.0,788.0,692.0,624.0,688.0,995.0,289.0,2704,1951.0,2567.0,4675.0,11587.0,1192.0,653.0,498.0,660.0,1270.0,4558.0,506.0,507154,356713,368314,387525,621031,226975,7812.0,6179.0,8601.0,16918.0,41287,3078.0,5912.0,4514.0,4933.0,7217.0,14711.0,6576.0,37591,30950,32315,37456.0,76073,19152.0,134245,85392,84319,101327,201320,60138.0,11278.0,8133.0,10628.0,20035.0,54695,4747.0,10397.0,6483.0,6498,6317.0,9689.0,6542.0,31831,18363,18235,20075.0,32201,16444.0
10/28/2021,844552,572829,588187,669192,1190869,386369,3158.0,2197.0,2344,3168.0,4883.0,5480.0,22787.0,11946.0,11204.0,12954,19324.0,8648.0,12974.0,8844,8371.0,11243,23004,6854.0,3897.0,2913.0,2745.0,3218.0,5139.0,1775.0,789.0,692.0,625.0,688.0,995.0,291.0,2716,1965.0,2573.0,4677.0,11593.0,1192.0,654.0,499.0,660.0,1270.0,4560.0,506.0,507798,357067,368614,387800,621493,227235,7826.0,6184.0,8610.0,16944.0,41358,3083.0,5931.0,4532.0,4953.0,7239.0,14742.0,6581.0,37713,31012,32358,37500.0,76151,19176.0,134410,85465,84383,101405,201524,60193.0,11301.0,8142.0,10637.0,20051.0,54781,4753.0,10410.0,6485.0,6504,6322.0,9698.0,6547.0,31888,18400,18263,20106.0,32241,16470.0
10/29/2021,845812,573609,588859,669890,1192113,386881,3170.0,2204.0,2353,3188.0,4903.0,5481.0,22817.0,11970.0,11217.0,12973,19353.0,8663.0,12995.0,8858,8385.0,11258,23035,6870.0,3904.0,2915.0,2749.0,3222.0,5142.0,1781.0,789.0,693.0,626.0,688.0,995.0,292.0,2720,1969.0,2575.0,4679.0,11600.0,1194.0,656.0,500.0,660.0,1272.0,4563.0,507.0,508441,357511,368991,388102,621842,227521,7845.0,6190.0,8618.0,16974.0,41405,3091.0,5944.0,4544.0,4959.0,7254.0,14760.0,6594.0,37799,31064,32412,37541.0,76195,19207.0,134601,85570,84467,101503,201704,60273.0,11319.0,8154.0,10650.0,20059.0,54866,4759.0,10414.0,6490.0,6506,6325.0,9700.0,6551.0,31985,18431,18279,20129.0,32277,16490.0
10/3/2021,816744,557942,575725,657992,1171299,373058,2945.0,1989.0,2091,2854.0,4346.0,5401.0,22408.0,11777.0,11047.0,12803,19063.0,8448.0,12528.0,8520,8108.0,11039,22730,6090.0,3736.0,2812.0,2685.0,3183.0,5105.0,1690.0,754.0,680.0,619.0,683.0,993.0,281.0,2635,1912.0,2521.0,4603.0,11485.0,1161.0,601.0,465.0,634.0,1238.0,4492.0,439.0,492196,348830,361688,382297,613763,220084,7453.0,5986.0,8361.0,16646.0,40700,2939.0,5722.0,4399.0,4843.0,7082.0,14470.0,6423.0,35907,29858,31485,36864.0,75278,18344.0,130478,83408,82835,99994,199369,58291.0,10925.0,7951.0,10425.0,19775.0,54055,4611.0,10215.0,6379.0,6422,6260.0,9620.0,6349.0,30687,17808,17870,19774.0,31850,15885.0
10/30/2021,846484,573963,589169,670232,1192625,387158,3173.0,2208.0,2358,3196.0,4908.0,5482.0,22840.0,11983.0,11233.0,12982,19363.0,8676.0,13000.0,8861,8390.0,11264,23042,6875.0,3908.0,2915.0,2751.0,3223.0,5143.0,1783.0,789.0,693.0,626.0,688.0,995.0,292.0,2721,1971.0,2576.0,4680.0,11603.0,1194.0,656.0,500.0,661.0,1273.0,4564.0,507.0,508803,357703,369157,388264,621983,227684,7852.0,6192.0,8626.0,16984.0,41427,3095.0,5950.0,4547.0,4961.0,7257.0,14764.0,6597.0,37847,31101,32438,37558.0,76216,19222.0,134677,85610,84490,101539,201808,60307.0,11332.0,8156.0,10653.0,20066.0,54883,4760.0,10419.0,6494.0,6513,6334.0,9702.0,6553.0,32036,18447,18286,20136.0,32285,16504.0
10/31/2021,846864,574171,589363,670407,1192983,387280,3187.0,2211.0,2362,3200.0,4913.0,5482.0,22853.0,11989.0,11241.0,12988,19369.0,8683.0,13004.0,8863,8391.0,11265,23047,6875.0,3909.0,2915.0,2751.0,3223.0,5143.0,1783.0,789.0,693.0,626.0,688.0,995.0,292.0,2722,1971.0,2578.0,4680.0,11606.0,1194.0,656.0,500.0,661.0,1273.0,4565.0,507.0,509010,357816,369251,388341,622096,227758,7856.0,6193.0,8632.0,16988.0,41437,3095.0,5953.0,4547.0,4961.0,7257.0,14766.0,6597.0,37871,31120,32451,37567.0,76223,19233.0,134723,85635,84510,101554,201854,60324.0,11336.0,8161.0,10654.0,20070.0,54900,4761.0,10419.0,6497.0,6515,6334.0,9702.0,6556.0,32045,18450,18291,20139.0,32288,16507.0
10/4/2021,818131,558613,576326,658425,1172159,373690,2953.0,1994.0,2094,2863.0,4370.0,5410.0,22430.0,11781.0,11053.0,12810,19071.0,8453.0,12549.0,8525,8124.0,11043,22738,6097.0,3739.0,2821.0,2689.0,3185.0,5106.0,1693.0,756.0,681.0,619.0,683.0,993.0,283.0,2637,1915.0,2522.0,4606.0,11494.0,1164.0,601.0,465.0,634.0,1238.0,4494.0,448.0,493014,349227,362027,382535,614203,220454,7471.0,5991.0,8374.0,16660.0,40715,2943.0,5730.0,4404.0,4845.0,7087.0,14476.0,6432.0,35990,29919,31529,36886.0,75331,18402.0,130699,83509,82916,100045,199453,58384.0,10943.0,7960.0,10442.0,19787.0,54071,4614.0,10219.0,6382.0,6427,6261.0,9622.0,6353.0,30728,17826,17889,19783.0,31859,15908.0
10/5/2021,819615,559333,576879,658904,1173075,374303,2965.0,2006.0,2114,2886.0,4402.0,5411.0,22443.0,11785.0,11057.0,12815,19078.0,8459.0,12580.0,8539,8134.0,11051,22742,6107.0,3748.0,2823.0,2692.0,3186.0,5108.0,1695.0,756.0,683.0,619.0,683.0,993.0,283.0,2641,1918.0,2525.0,4607.0,11497.0,1169.0,601.0,465.0,634.0,1239.0,4496.0,451.0,493784,349657,362368,382777,614637,220823,7491.0,6000.0,8381.0,16674.0,40736,2950.0,5738.0,4408.0,4848.0,7091.0,14483.0,6440.0,36082,29971,31555,36916.0,75371,18448.0,130901,83603,82974,100114,199539,58463.0,10964.0,7969.0,10451.0,19802.0,54097,4618.0,10231.0,6386.0,6430,6264.0,9630.0,6374.0,30880,17861,17907,19796.0,31874,15939.0
10/6/2021,821013,560106,577474,659345,1173786,374948,2970.0,2011.0,2126,2896.0,4428.0,5415.0,22467.0,11803.0,11068.0,12820,19084.0,8471.0,12601.0,8556,8154.0,11059,22752,6115.0,3756.0,2826.0,2699.0,3187.0,5110.0,1695.0,758.0,684.0,619.0,683.0,993.0,283.0,2643,1918.0,2528.0,4612.0,11498.0,1171.0,607.0,468.0,636.0,1240.0,4501.0,453.0,494553,350061,362697,383006,614967,221213,7515.0,6010.0,8384.0,16693.0,40751,2952.0,5744.0,4416.0,4854.0,7094.0,14495.0,6445.0,36190,30034,31602,36944.0,75412,18515.0,131116,83730,83046,100173,199608,58556.0,10981.0,7980.0,10459.0,19810.0,54117,4620.0,10235.0,6394.0,6431,6266.0,9633.0,6379.0,30934,17898,17922,19806.0,31888,15975.0
10/7/2021,822006,560696,577946,659784,1174368,375487,2980.0,2021.0,2138,2913.0,4454.0,5416.0,22477.0,11813.0,11074.0,12827,19087.0,8480.0,12625.0,8568,8166.0,11070,22761,6132.0,3769.0,2833.0,2702.0,3189.0,5113.0,1706.0,761.0,685.0,619.0,685.0,994.0,283.0,2652,1922.0,2528.0,4613.0,11500.0,1171.0,625.0,474.0,643.0,1246.0,4504.0,462.0,495076,350380,362958,383230,615241,221498,7536.0,6016.0,8396.0,16706.0,40765,2953.0,5751.0,4420.0,4858.0,7098.0,14503.0,6454.0,36271,30083,31630,36966.0,75454,18551.0,131258,83824,83100,100238,199659,58640.0,10995.0,7993.0,10468.0,19819.0,54129,4622.0,10244.0,6400.0,6432,6270.0,9634.0,6399.0,30972,17908,17936,19815.0,31894,16006.0
10/8/2021,823309,561436,578518,660260,1175003,376180,2989.0,2032.0,2151,2933.0,4497.0,5422.0,22496.0,11825.0,11093.0,12830,19090.0,8493.0,12640.0,8587,8181.0,11085,22778,6152.0,3776.0,2838.0,2705.0,3189.0,5117.0,1711.0,765.0,686.0,619.0,685.0,994.0,284.0,2653,1923.0,2530.0,4614.0,11505.0,1172.0,625.0,475.0,643.0,1248.0,4507.0,463.0,495765,350747,363238,383465,615495,221874,7555.0,6027.0,8411.0,16722.0,40784,2973.0,5758.0,4432.0,4866.0,7101.0,14506.0,6465.0,36367,30147,31675,36997.0,75474,18587.0,131519,83938,83190,100308,199731,58756.0,11015.0,8002.0,10481.0,19834.0,54152,4640.0,10246.0,6403.0,6432,6271.0,9635.0,6408.0,31018,17941,17949,19824.0,31908,16031.0
10/9/2021,824270,561960,578943,660618,1175375,376666,2998.0,2037.0,2159,2951.0,4515.0,5422.0,22506.0,11828.0,11095.0,12832,19099.0,8500.0,12656.0,8594,8187.0,11087,22780,6160.0,3781.0,2839.0,2706.0,3192.0,5117.0,1714.0,765.0,686.0,619.0,685.0,994.0,284.0,2653,1923.0,2531.0,4617.0,11506.0,1172.0,627.0,475.0,643.0,1249.0,4508.0,463.0,496351,351063,363474,383644,615670,222170,7563.0,6032.0,8419.0,16729.0,40789,2977.0,5762.0,4434.0,4867.0,7104.0,14506.0,6465.0,36445,30189,31711,37011.0,75486,18621.0,131623,84001,83244,100363,199776,58847.0,11030.0,8011.0,10489.0,19839.0,54159,4644.0,10252.0,6403.0,6432,6273.0,9635.0,6410.0,31054,17960,17956,19828.0,31917,16044.0
11/1/2021,847982,574785,589910,670977,1194262,387723,3199.0,2223.0,2374,3218.0,4941.0,5486.0,22874.0,11998.0,11246.0,13003,19381.0,8685.0,13023.0,8873,8400.0,11275,23074,6885.0,3911.0,2915.0,2752.0,3223.0,5145.0,1786.0,789.0,693.0,626.0,688.0,996.0,294.0,2725,1973.0,2579.0,4683.0,11618.0,1194.0,657.0,502.0,661.0,1273.0,4567.0,509.0,509630,358121,369542,388570,622463,227974,7860.0,6196.0,8637.0,17005.0,41490,3103.0,5961.0,4551.0,4968.0,7263.0,14777.0,6597.0,37921,31160,32480,37599.0,76291,19259.0,134908,85748,84600,101642,202056,60388.0,11349.0,8170.0,10662.0,20087.0,54968,4767.0,10425.0,6503.0,6524,6336.0,9708.0,6563.0,32108,18477,18310,20159.0,32333,16575.0
11/2/2021,849268,575456,590496,671563,1195527,388197,3206.0,2231.0,2391,3243.0,4964.0,5488.0,22888.0,12004.0,11251.0,13010,19394.0,8694.0,13051.0,8888,8411.0,11286,23095,6896.0,3914.0,2917.0,2752.0,3223.0,5147.0,1790.0,790.0,694.0,626.0,688.0,996.0,294.0,2726,1976.0,2584.0,4687.0,11622.0,1194.0,661.0,503.0,661.0,1274.0,4571.0,510.0,510371,358481,369840,388811,622815,228219,7869.0,6203.0,8646.0,17017.0,41531,3104.0,5970.0,4558.0,4973.0,7272.0,14795.0,6599.0,37985,31196,32511,37625.0,76350,19283.0,135105,85855,84671,101712,202222,60483.0,11368.0,8179.0,10673.0,20102.0,55020,4772.0,10442.0,6511.0,6537,6340.0,9716.0,6578.0,32164,18506,18332,20173.0,32385,16607.0
11/3/2021,850315,575998,590994,672073,1196550,388818,3214.0,2236.0,2408,3263.0,4984.0,5491.0,22909.0,12019.0,11259.0,13016,19407.0,8703.0,13065.0,8905,8421.0,11294,23110,6902.0,3916.0,2919.0,2752.0,3223.0,5151.0,1793.0,790.0,694.0,626.0,688.0,997.0,294.0,2729,1976.0,2587.0,4691.0,11637.0,1197.0,665.0,504.0,662.0,1275.0,4574.0,510.0,510944,358769,370113,388998,623114,228492,7885.0,6208.0,8650.0,17029.0,41576,3107.0,5975.0,4563.0,4985.0,7288.0,14816.0,6605.0,38040,31232,32542,37652.0,76398,19303.0,135261,85945,84732,101780,202348,60605.0,11379.0,8191.0,10687.0,20121.0,55075,4779.0,10447.0,6517.0,6539,6342.0,9718.0,6641.0,32225,18525,18348,20195.0,32423,16682.0
11/4/2021,851325,576549,591478,672595,1197723,389826,3232.0,2248.0,2420,3287.0,5003.0,5498.0,22929.0,12030.0,11264.0,13025,19421.0,8706.0,13097.0,8921,8436.0,11311,23157,6910.0,3924.0,2919.0,2754.0,3224.0,5155.0,1796.0,793.0,694.0,626.0,689.0,997.0,294.0,2732,1978.0,2588.0,4694.0,11646.0,1197.0,668.0,506.0,663.0,1276.0,4578.0,514.0,511458,359038,370348,389197,623435,228730,7896.0,6219.0,8659.0,17043.0,41643,3109.0,5983.0,4565.0,4990.0,7295.0,14829.0,6607.0,38075,31261,32569,37677.0,76457,19321.0,135402,86019,84796,101834,202497,60662.0,11399.0,8198.0,10696.0,20139.0,55142,4781.0,10468.0,6538.0,6554,6355.0,9728.0,7257.0,32283,18555,18372,20228.0,32472,16708.0
