date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-22 00:00:00,9577,442,0.0461522397410463,1496.0,131.0,0.0875668449197861,49.0,2.0,0.0408163265306122,2.0,0.0,0.0,216.0,15.0,0.0694444444444445,22.0,4.0,0.1818181818181818,246.0,6.0,0.024390243902439,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,521.0,28.0,0.053742802303263,112.0,7.0,0.0625,1751.0,66.0,0.0376927470017133,169.0,11.0,0.0650887573964497,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,133.0,5.0,0.037593984962406,38.0,1.0,0.0263157894736842,5236.0,233.0,0.0444996180290298,1009.0,97.0,0.0961347869177403,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,101.0,8.0,0.0792079207920792,11.0,1.0,0.0909090909090909,394.0,38.0,0.0964467005076142,39.0,5.0,0.1282051282051282,61.0,2.0,0.0327868852459016,20.0,2.0,0.1
2020-09-21 00:00:00,9416,461,0.0489592183517417,1300.0,140.0,0.1076923076923077,67.0,11.0,0.164179104477612,1.0,0.0,0.0,230.0,13.0,0.0565217391304348,10.0,1.0,0.1,196.0,5.0,0.0255102040816327,26.0,4.0,0.1538461538461539,38.0,2.0,0.0526315789473684,4.0,0.0,0.0,440.0,20.0,0.0454545454545455,97.0,9.0,0.0927835051546392,1964.0,128.0,0.065173116089613,229.0,12.0,0.0524017467248908,102.0,3.0,0.0294117647058824,5.0,2.0,0.4,185.0,8.0,0.0432432432432432,32.0,4.0,0.125,4677.0,192.0,0.0410519563822963,856.0,104.0,0.1214953271028038,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,92.0,5.0,0.0543478260869565,16.0,3.0,0.1875,410.0,31.0,0.075609756097561,9.0,1.0,0.1111111111111111,80.0,4.0,0.05,5.0,0.0,0.0
2020-09-20 00:00:00,3604,193,0.0535516093229745,395.0,30.0,0.0759493670886076,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,71.0,2.0,0.028169014084507,,,,7.0,0.0,0.0,,,,320.0,16.0,0.05,47.0,4.0,0.0851063829787234,488.0,26.0,0.0532786885245902,48.0,4.0,0.0833333333333333,30.0,0.0,0.0,,,,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,2252.0,117.0,0.0519538188277087,284.0,22.0,0.0774647887323944,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,29.0,2.0,0.0689655172413793,3.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4747,238,0.0501369285864757,530.0,58.0,0.109433962264151,7.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,83.0,4.0,0.0481927710843374,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,347.0,16.0,0.0461095100864553,68.0,9.0,0.1323529411764706,437.0,12.0,0.0274599542334096,46.0,5.0,0.108695652173913,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,103.0,6.0,0.058252427184466,3.0,0.0,0.0,3060.0,144.0,0.0470588235294118,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,116.0,6.0,0.0517241379310345,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,234.0,13.0,0.0555555555555556,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8531,400,0.0468878208885242,1278.0,124.0,0.0970266040688576,50.0,1.0,0.02,1.0,0.0,0.0,249.0,17.0,0.0682730923694779,7.0,0.0,0.0,234.0,6.0,0.0256410256410256,41.0,1.0,0.024390243902439,39.0,3.0,0.0769230769230769,5.0,2.0,0.4,437.0,11.0,0.0251716247139588,91.0,7.0,0.0769230769230769,1732.0,104.0,0.0600461893764434,198.0,12.0,0.0606060606060606,92.0,4.0,0.0434782608695652,13.0,4.0,0.3076923076923077,134.0,2.0,0.0149253731343284,21.0,2.0,0.0952380952380952,4434.0,207.0,0.0466847090663058,856.0,95.0,0.110981308411215,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,61.0,3.0,0.0491803278688525,14.0,0.0,0.0,373.0,21.0,0.0563002680965148,7.0,0.0,0.0,93.0,2.0,0.021505376344086,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7680,398,0.0518229166666667,836.0,107.0,0.1279904306220096,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,271.0,20.0,0.0738007380073801,13.0,4.0,0.3076923076923077,271.0,6.0,0.022140221402214,26.0,3.0,0.1153846153846154,55.0,1.0,0.0181818181818182,7.0,0.0,0.0,413.0,19.0,0.0460048426150121,40.0,6.0,0.15,1167.0,66.0,0.0565552699228792,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,170.0,1.0,0.0058823529411765,17.0,4.0,0.2352941176470588,3937.0,202.0,0.0513081026162052,563.0,72.0,0.127886323268206,10.0,1.0,0.1,,,,3.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,97.0,1.0,0.0103092783505155,11.0,0.0,0.0,326.0,39.0,0.1196319018404908,6.0,1.0,0.1666666666666667,84.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7953,447,0.0562052055827989,866.0,123.0,0.1420323325635104,55.0,0.0,0.0,,,,186.0,19.0,0.1021505376344086,14.0,3.0,0.2142857142857143,199.0,5.0,0.0251256281407035,7.0,0.0,0.0,171.0,0.0,0.0,2.0,1.0,0.5,367.0,16.0,0.0435967302452316,48.0,3.0,0.0625,1372.0,113.0,0.0823615160349854,111.0,11.0,0.0990990990990991,160.0,4.0,0.025,6.0,2.0,0.3333333333333333,121.0,3.0,0.0247933884297521,22.0,4.0,0.1818181818181818,4156.0,201.0,0.0483638113570741,622.0,93.0,0.1495176848874598,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,74.0,4.0,0.0540540540540541,6.0,2.0,0.3333333333333333,323.0,37.0,0.1145510835913313,8.0,0.0,0.0,107.0,1.0,0.0093457943925234,4.0,0.0,0.0
2020-09-15 00:00:00,7923,425,0.0536412974883251,1107.0,111.0,0.1002710027100271,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,403.0,18.0,0.0446650124069479,16.0,4.0,0.25,297.0,2.0,0.0067340067340067,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,402.0,26.0,0.0646766169154229,92.0,6.0,0.0652173913043478,1424.0,105.0,0.0737359550561798,142.0,9.0,0.0633802816901409,109.0,4.0,0.036697247706422,13.0,3.0,0.2307692307692308,130.0,9.0,0.0692307692307692,9.0,1.0,0.1111111111111111,3826.0,168.0,0.043910088865656,750.0,82.0,0.1093333333333333,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,356.0,50.0,0.1404494382022472,15.0,2.0,0.1333333333333333,89.0,1.0,0.0112359550561798,16.0,0.0,0.0
2020-09-14 00:00:00,8030,361,0.0449564134495641,1171.0,108.0,0.0922288642186166,48.0,6.0,0.125,5.0,0.0,0.0,188.0,18.0,0.0957446808510638,5.0,1.0,0.2,584.0,4.0,0.0068493150684932,24.0,2.0,0.0833333333333333,36.0,4.0,0.1111111111111111,5.0,0.0,0.0,370.0,16.0,0.0432432432432432,91.0,7.0,0.0769230769230769,1506.0,73.0,0.048472775564409,174.0,6.0,0.0344827586206897,123.0,3.0,0.024390243902439,5.0,2.0,0.4,177.0,5.0,0.0282485875706215,15.0,2.0,0.1333333333333333,3831.0,167.0,0.0435917515009136,789.0,81.0,0.1026615969581749,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,82.0,2.0,0.024390243902439,23.0,5.0,0.2173913043478261,255.0,30.0,0.1176470588235294,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2700,116,0.042962962962963,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,127.0,3.0,0.0236220472440945,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,161.0,8.0,0.0496894409937888,44.0,0.0,0.0,446.0,21.0,0.047085201793722,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,170.0,2.0,0.0117647058823529,,,,1419.0,55.0,0.0387596899224806,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,65.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3747,224,0.0597811582599413,544.0,37.0,0.0680147058823529,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,156.0,4.0,0.0256410256410256,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,185.0,6.0,0.0324324324324324,74.0,3.0,0.0405405405405405,614.0,66.0,0.1074918566775244,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,188.0,6.0,0.0319148936170213,,,,2173.0,113.0,0.0520018407731247,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,2.0,0.1,6.0,0.0,0.0,67.0,6.0,0.0895522388059702,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6905,290,0.0419985517740768,1343.0,120.0,0.0893521965748325,36.0,3.0,0.0833333333333333,,,,314.0,18.0,0.0573248407643312,17.0,2.0,0.1176470588235294,223.0,2.0,0.0089686098654709,38.0,1.0,0.0263157894736842,39.0,0.0,0.0,3.0,1.0,0.3333333333333333,334.0,11.0,0.032934131736527,99.0,5.0,0.0505050505050505,1077.0,58.0,0.0538532961931291,200.0,8.0,0.04,58.0,3.0,0.0517241379310345,6.0,1.0,0.1666666666666667,153.0,2.0,0.0130718954248366,16.0,2.0,0.125,3741.0,152.0,0.0406308473670142,906.0,95.0,0.1048565121412804,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,28.0,1.0,0.0357142857142857,17.0,2.0,0.1176470588235294,180.0,13.0,0.0722222222222222,10.0,0.0,0.0,109.0,3.0,0.0275229357798165,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6643,292,0.043956043956044,876.0,100.0,0.1141552511415525,29.0,0.0,0.0,2.0,1.0,0.5,279.0,11.0,0.039426523297491,14.0,5.0,0.3571428571428572,239.0,4.0,0.0167364016736402,28.0,3.0,0.1071428571428571,69.0,0.0,0.0,2.0,0.0,0.0,295.0,12.0,0.0406779661016949,47.0,7.0,0.148936170212766,1302.0,74.0,0.0568356374807988,159.0,12.0,0.0754716981132076,109.0,1.0,0.0091743119266055,2.0,0.0,0.0,215.0,5.0,0.0232558139534884,12.0,0.0,0.0,3067.0,141.0,0.0459732637756766,575.0,68.0,0.1182608695652174,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,6.0,1.0,0.1666666666666667,171.0,18.0,0.1052631578947368,3.0,0.0,0.0,159.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6867,334,0.0486384156108927,869.0,108.0,0.1242807825086306,38.0,0.0,0.0,1.0,0.0,0.0,181.0,9.0,0.0497237569060773,14.0,5.0,0.3571428571428572,207.0,5.0,0.0241545893719807,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,40.0,6.0,0.15,1351.0,89.0,0.0658771280532939,140.0,17.0,0.1214285714285714,145.0,1.0,0.0068965517241379,6.0,1.0,0.1666666666666667,98.0,2.0,0.0204081632653061,15.0,2.0,0.1333333333333333,3571.0,169.0,0.0473256790814898,590.0,75.0,0.1271186440677966,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,191.0,13.0,0.0680628272251309,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7453,388,0.0520595733261774,1116.0,139.0,0.1245519713261649,37.0,0.0,0.0,1.0,0.0,0.0,278.0,19.0,0.0683453237410072,18.0,6.0,0.3333333333333333,246.0,3.0,0.0121951219512195,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,329.0,9.0,0.027355623100304,66.0,11.0,0.1666666666666667,1564.0,143.0,0.0914322250639386,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3813.0,150.0,0.03933910306845,738.0,105.0,0.1422764227642277,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,58.0,2.0,0.0344827586206897,19.0,0.0,0.0,221.0,24.0,0.1085972850678733,12.0,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1957,75,0.0383239652529382,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,199.0,5.0,0.0251256281407035,61.0,2.0,0.0327868852459016,314.0,13.0,0.0414012738853503,64.0,1.0,0.015625,32.0,3.0,0.09375,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1117.0,37.0,0.0331244404655327,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2094,97,0.0463228271251194,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,72.0,1.0,0.0138888888888889,379.0,16.0,0.0422163588390501,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,33.0,2.0,0.0606060606060606,1.0,1.0,1.0,1245.0,54.0,0.0433734939759036,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,53.0,7.0,0.1320754716981132,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2622,121,0.0461479786422578,504.0,41.0,0.0813492063492064,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,156.0,4.0,0.0256410256410256,57.0,1.0,0.0175438596491228,361.0,21.0,0.0581717451523546,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,1727.0,76.0,0.0440069484655472,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6216,240,0.0386100386100386,1077.0,126.0,0.116991643454039,26.0,0.0,0.0,,,,157.0,6.0,0.0382165605095541,22.0,8.0,0.3636363636363637,224.0,2.0,0.0089285714285714,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,279.0,8.0,0.028673835125448,61.0,7.0,0.1147540983606558,1390.0,59.0,0.0424460431654676,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,109.0,0.0,0.0,13.0,2.0,0.1538461538461539,3190.0,130.0,0.0407523510971787,662.0,87.0,0.1314199395770393,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,223.0,12.0,0.0538116591928251,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6303,293,0.046485800412502,862.0,121.0,0.1403712296983759,31.0,1.0,0.032258064516129,,,,199.0,16.0,0.0804020100502513,17.0,5.0,0.2941176470588236,252.0,9.0,0.0357142857142857,26.0,3.0,0.1153846153846154,28.0,2.0,0.0714285714285714,3.0,0.0,0.0,305.0,11.0,0.0360655737704918,38.0,2.0,0.0526315789473684,1412.0,84.0,0.0594900849858357,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,132.0,2.0,0.0151515151515152,24.0,1.0,0.0416666666666667,2979.0,136.0,0.045652903658946,592.0,94.0,0.1587837837837838,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0714285714285714,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,163.0,3.0,0.0184049079754601,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6655,342,0.0513899323816679,861.0,121.0,0.140534262485482,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,139.0,14.0,0.1007194244604317,15.0,4.0,0.2666666666666667,194.0,1.0,0.0051546391752577,21.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,315.0,6.0,0.0190476190476191,60.0,10.0,0.1666666666666667,1497.0,114.0,0.0761523046092184,87.0,8.0,0.0919540229885058,146.0,2.0,0.0136986301369863,27.0,2.0,0.0740740740740741,94.0,3.0,0.0319148936170213,10.0,0.0,0.0,3199.0,160.0,0.0500156298843389,601.0,93.0,0.1547420965058236,67.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,234.0,14.0,0.0598290598290598,5.0,1.0,0.2,149.0,2.0,0.0134228187919463,10.0,0.0,0.0
2020-09-01 00:00:00,7851,339,0.0431792128391288,1110.0,158.0,0.1423423423423423,41.0,0.0,0.0,,,,246.0,11.0,0.0447154471544715,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,344.0,9.0,0.0261627906976744,90.0,11.0,0.1222222222222222,1326.0,80.0,0.0603318250377074,136.0,11.0,0.0808823529411765,90.0,3.0,0.0333333333333333,6.0,0.0,0.0,474.0,4.0,0.0084388185654008,30.0,12.0,0.4,4254.0,174.0,0.0409026798307475,771.0,113.0,0.1465629053177692,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,215.0,10.0,0.0465116279069767,7.0,1.0,0.1428571428571429,83.0,1.0,0.0120481927710843,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8309,442,0.0531953303646648,1233.0,137.0,0.1111111111111111,53.0,3.0,0.0566037735849057,2.0,1.0,0.5,167.0,21.0,0.125748502994012,13.0,3.0,0.2307692307692308,172.0,7.0,0.0406976744186047,21.0,1.0,0.0476190476190476,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,294.0,9.0,0.0306122448979592,157.0,11.0,0.0700636942675159,1339.0,75.0,0.0560119492158327,153.0,12.0,0.0784313725490196,135.0,4.0,0.0296296296296296,7.0,0.0,0.0,276.0,10.0,0.036231884057971,14.0,1.0,0.0714285714285714,5060.0,274.0,0.0541501976284585,802.0,106.0,0.1321695760598504,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,239.0,10.0,0.0418410041841004,8.0,0.0,0.0,56.0,4.0,0.0714285714285714,20.0,0.0,0.0
2020-08-30 00:00:00,2323,103,0.0443392165303487,375.0,27.0,0.072,6.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,64.0,3.0,0.046875,438.0,16.0,0.0365296803652968,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,50.0,6.0,0.12,1.0,0.0,0.0,1184.0,49.0,0.0413851351351351,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,138.0,1.0,0.0072463768115942,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,2974,171,0.0574983187626093,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,239.0,8.0,0.0334728033472803,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,159.0,6.0,0.0377358490566038,74.0,8.0,0.1081081081081081,477.0,26.0,0.0545073375262055,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,54.0,5.0,0.0925925925925926,7.0,0.0,0.0,1775.0,111.0,0.0625352112676056,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,46.0,1.0,0.0217391304347826,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6101,311,0.0509752499590231,1382.0,151.0,0.1092619392185239,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,177.0,22.0,0.1242937853107345,16.0,3.0,0.1875,193.0,5.0,0.0259067357512953,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,331.0,11.0,0.0332326283987915,93.0,15.0,0.1612903225806452,1311.0,62.0,0.0472921434019832,174.0,12.0,0.0689655172413793,78.0,1.0,0.0128205128205128,8.0,0.0,0.0,132.0,5.0,0.0378787878787879,20.0,0.0,0.0,2998.0,156.0,0.0520346897931955,961.0,114.0,0.1186264308012487,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,314.0,12.0,0.0382165605095541,17.0,3.0,0.1764705882352941,95.0,3.0,0.0315789473684211,19.0,0.0,0.0
2020-08-27 00:00:00,6017,316,0.0525178660462024,1112.0,162.0,0.1456834532374101,29.0,2.0,0.0689655172413793,2.0,2.0,1.0,204.0,18.0,0.0882352941176471,22.0,11.0,0.5,185.0,5.0,0.027027027027027,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,400.0,20.0,0.05,55.0,13.0,0.2363636363636364,1219.0,47.0,0.0385561936013126,118.0,13.0,0.1101694915254237,68.0,2.0,0.0294117647058824,34.0,3.0,0.0882352941176471,142.0,6.0,0.0422535211267606,80.0,3.0,0.0375,2808.0,195.0,0.0694444444444445,713.0,109.0,0.152875175315568,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,291.0,4.0,0.013745704467354,18.0,2.0,0.1111111111111111,97.0,1.0,0.0103092783505155,15.0,1.0,0.0666666666666667
