date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-24 00:00:00,8599,538,0.0625654145830911,1313.0,169.0,0.1287128712871287
2020-08-23 00:00:00,3300,158,0.0478787878787879,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4038,217,0.0537394749876176,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7744,337,0.0435175619834711,1482.0,217.0,0.1464237516869096
2020-08-20 00:00:00,6994,306,0.043751787246211,1367.0,190.0,0.1389904901243599
2020-08-19 00:00:00,9026,638,0.0706846886771549,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8047,386,0.047968186901951,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9134,452,0.0494854390190497,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3912,170,0.0434560327198364,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5182,339,0.0654187572365882,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8682,429,0.0494125777470629,1657.0,217.0,0.1309595654797828
2020-08-13 00:00:00,6683,454,0.0679335627712105,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8817,464,0.0526256096177838,1488.0,198.0,0.1330645161290323
2020-08-11 00:00:00,9111,546,0.0599275600921963,1930.0,289.0,0.1497409326424871
2020-08-10 00:00:00,9156,590,0.0644386194844911,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4253,263,0.0618387020926405,400.0,33.0,0.0825
2020-08-08 00:00:00,4970,377,0.0758551307847083,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6974,539,0.0772870662460568,1768.0,228.0,0.1289592760180996
2020-08-06 00:00:00,6814,574,0.0842383328441444,1699.0,238.0,0.1400824014125957
2020-08-05 00:00:00,6979,616,0.0882647943831495,1461.0,256.0,0.1752224503764545
2020-08-04 00:00:00,6893,628,0.0911069200638329,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7745,801,0.1034215622982569,1824.0,242.0,0.1326754385964912
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5457,503,0.0921751878321422,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7895,678,0.0858771374287524,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6714,787,0.1172177539469765,1775.0,266.0,0.1498591549295775
2020-07-29 00:00:00,7122,772,0.1083965178320697,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7389,893,0.1208553254838273,2334.0,295.0,0.1263924592973436
2020-07-27 00:00:00,8560,1067,0.1246495327102804,2097.0,242.0,0.1154029566046734
2020-07-26 00:00:00,4121,523,0.1269109439456443,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6305,806,0.1278350515463918,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9163,1087,0.1186292698897741,2234.0,311.0,0.139212175470009
2020-07-23 00:00:00,8747,1129,0.1290728249685607,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9982,1251,0.1253255860548988,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10506,1388,0.1321149819150961,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10400,1532,0.1473076923076923,2370.0,315.0,0.1329113924050633
2020-07-19 00:00:00,4908,657,0.1338630806845966,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8647,1216,0.1406268069850815,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13799,1908,0.1382708891948692,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12229,1954,0.1597841197154305,1819.0,250.0,0.137438152831226
2020-07-15 00:00:00,13848,2306,0.1665222414789139,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14384,2557,0.1777669632925473,2330.0,277.0,0.1188841201716738
2020-07-13 00:00:00,12712,2467,0.1940685966016363,2345.0,264.0,0.1125799573560768
2020-07-12 00:00:00,5691,1205,0.2117378316640309,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8415,1710,0.2032085561497326,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14636,2773,0.1894643345176278,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16011,3026,0.1889950658921991,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15633,3234,0.2068700825177509,2138.0,213.0,0.0996258185219832
2020-07-07 00:00:00,16120,3308,0.2052109181141439,2701.0,199.0,0.0736764161421696
2020-07-06 00:00:00,15712,3365,0.2141675152749491,2204.0,172.0,0.0780399274047187
2020-07-05 00:00:00,5690,1474,0.2590509666080844,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5426,1263,0.2327681533357907,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11637,2446,0.2101916301452264,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17377,3528,0.2030269896990275,2534.0,213.0,0.0840568271507498
2020-07-01 00:00:00,16957,3669,0.2163708203101964,2639.0,195.0,0.0738916256157636
2020-06-30 00:00:00,17067,3841,0.2250541981601922,2633.0,164.0,0.0622863653627041
2020-06-29 00:00:00,16742,3964,0.2367698005017322,3336.0,255.0,0.0764388489208633
2020-06-28 00:00:00,6315,1611,0.2551068883610451,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9427,2347,0.2489657367136947,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15513,3326,0.2144008251144202,3458.0,211.0,0.0610179294389821
2020-06-25 00:00:00,15051,3286,0.2183243638296459,3262.0,186.0,0.0570202329858982
2020-06-24 00:00:00,14634,3235,0.2210605439387727,3267.0,175.0,0.0535659626568717
2020-06-23 00:00:00,14118,2935,0.2078906360674317,3403.0,206.0,0.060534822215692
2020-06-22 00:00:00,13410,2987,0.2227442207307979,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5196,1314,0.2528868360277136,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8463,1915,0.2262790972468392,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13935,2629,0.1886616433440976,3225.0,122.0,0.0378294573643411
2020-06-18 00:00:00,13138,2524,0.1921144770893591,2898.0,104.0,0.0358868184955141
2020-06-17 00:00:00,11611,2397,0.2064421669106882,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11415,2105,0.1844064826982041,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11171,2040,0.1826157013696178,2586.0,86.0,0.0332559938128384
2020-06-14 00:00:00,4036,763,0.1890485629335976,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6363,1187,0.1865472261511866,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10882,1662,0.152729277706304,2812.0,90.0,0.0320056899004267
2020-06-11 00:00:00,9601,1475,0.1536298302260181,3240.0,107.0,0.0330246913580247
2020-06-10 00:00:00,9715,1428,0.1469891919711786,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,9990,1443,0.1444444444444444,3090.0,111.0,0.0359223300970874
2020-06-08 00:00:00,9094,1342,0.1475698262590719,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3054,519,0.1699410609037328,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3933,607,0.1543351131451818,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8625,998,0.1157101449275362,3124.0,104.0,0.0332906530089629
2020-06-04 00:00:00,7184,927,0.1290367483296214,3065.0,180.0,0.0587275693311582
2020-06-03 00:00:00,6984,956,0.1368843069873998,3020.0,97.0,0.0321192052980132
2020-06-02 00:00:00,7138,933,0.1307088820397871,3532.0,94.0,0.0266138165345413
2020-06-01 00:00:00,6974,802,0.1149985661026671,3813.0,105.0,0.027537372147915
2020-05-31 00:00:00,2135,270,0.1264637002341921,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6533,556,0.0851063829787234,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7460,650,0.0871313672922252,3491.0,127.0,0.0363792609567459
2020-05-28 00:00:00,6248,563,0.0901088348271447,3501.0,111.0,0.0317052270779777
2020-05-27 00:00:00,5214,557,0.1068277713847334,3554.0,125.0,0.0351716375914463
2020-05-26 00:00:00,5576,508,0.0911047345767575,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1807,184,0.1018262313226342,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2111,196,0.0928469919469446,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3911,242,0.0618767578624393,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5192,337,0.0649075500770416,3808.0,90.0,0.0236344537815126
2020-05-21 00:00:00,4796,338,0.0704753961634696,3917.0,77.0,0.0196579014551953
2020-05-20 00:00:00,3898,314,0.0805541303232427,4166.0,103.0,0.0247239558329333
2020-05-19 00:00:00,4789,258,0.0538734600125287,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5136,363,0.070677570093458,4417.0,113.0,0.0255829748698211
2020-05-17 00:00:00,2222,88,0.0396039603960396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7744,342,0.0441632231404959,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6189,375,0.0605913717886573,4320.0,124.0,0.0287037037037037
2020-05-14 00:00:00,4719,311,0.0659037931765205,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4932,250,0.0506893755068938,3680.0,126.0,0.0342391304347826
2020-05-12 00:00:00,5059,296,0.0585095868748765,3718.0,106.0,0.0285099515868747
2020-05-11 00:00:00,4921,324,0.0658402763665922,3981.0,117.0,0.0293896006028636
2020-05-10 00:00:00,1360,91,0.0669117647058824,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6562,278,0.04236513258153,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4219,225,0.0533301730267836,4736.0,117.0,0.0247043918918919
2020-05-07 00:00:00,4074,242,0.0594010800196367,4101.0,122.0,0.0297488417459156
2020-05-06 00:00:00,3558,277,0.0778527262507026,4041.0,114.0,0.0282108389012621
2020-05-05 00:00:00,3702,255,0.0688816855753647,4021.0,125.0,0.0310867943297687
2020-05-04 00:00:00,3438,288,0.0837696335078534,3985.0,112.0,0.0281053952321205
2020-05-03 00:00:00,968,73,0.0754132231404959,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3888,181,0.0465534979423868,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3308,216,0.0652962515114873,3490.0,152.0,0.0435530085959885
2020-04-30 00:00:00,2762,223,0.0807385952208545,2853.0,85.0,0.0297932001402033
2020-04-29 00:00:00,2482,209,0.0842062852538276,2578.0,88.0,0.0341349883630721
2020-04-28 00:00:00,2517,218,0.0866110448947159,1728.0,54.0,0.03125
2020-04-27 00:00:00,2249,266,0.11827478879502,1056.0,41.0,0.0388257575757576
2020-04-26 00:00:00,518,66,0.1274131274131274,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,95,0.1319444444444445,20.0,1.0,0.05
2020-04-24 00:00:00,1980,208,0.1050505050505051,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1713,120,0.0700525394045534,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1601,149,0.0930668332292317,17.0,0.0,0
2020-04-21 00:00:00,1558,158,0.1014120667522465,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1770,248,0.1401129943502825,15.0,0.0,0
2020-04-19 00:00:00,532,86,0.1616541353383459,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,164,0.1040609137055838,12.0,3.0,0.25
2020-04-16 00:00:00,1524,170,0.1115485564304462,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1411,162,0.1148121899362155,6.0,3.0,0.5
2020-04-14 00:00:00,1345,165,0.1226765799256506,4.0,0.0,0
2020-04-13 00:00:00,1463,198,0.1353383458646617,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,528,78,0.1477272727272727,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1280,147,0.11484375,4.0,0.0,0
2020-04-09 00:00:00,1395,158,0.1132616487455197,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1386,147,0.1060606060606061,1.0,1.0,1
2020-04-06 00:00:00,1674,180,0.1075268817204301,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1502,154,0.1025299600532623,,,
2020-04-02 00:00:00,1613,130,0.0805951642901426,1.0,0.0,0
2020-04-01 00:00:00,1511,137,0.0906684315023164,,,
2020-03-31 00:00:00,1440,138,0.0958333333333333,,,
2020-03-30 00:00:00,1540,160,0.1038961038961039,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,798,97,0.1215538847117795,,,
2020-03-27 00:00:00,1634,107,0.0654834761321909,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1925,139,0.0722077922077922,,,
2020-03-24 00:00:00,1785,124,0.0694677871148459,,,
2020-03-23 00:00:00,1779,131,0.073636874648679,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1385,84,0.0606498194945848,,,
2020-03-19 00:00:00,1225,61,0.0497959183673469,,,
2020-03-18 00:00:00,1043,46,0.0441035474592522,,,
2020-03-17 00:00:00,997,63,0.0631895687061184,,,
2020-03-16 00:00:00,767,38,0.0495436766623207,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
