date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7613100,14538.0,51914.0,83.0,151235.0,205.0,128177.0,185.0,29796.0,73.0,7056.0,17.0,44042.0,107.0,14065.0,20.0,4500589.0,9068.0,146084.0,295.0,84156.0,208.0,380694.0,827.0,1217263,1697.0,80526.0,188.0,202976.0,321.0,241059.0,559.0
2021-09-08,7626685,13585.0,52022.0,108.0,151461.0,226.0,128376.0,199.0,29905.0,109.0,7076.0,20.0,44098.0,56.0,14098.0,33.0,4508984.0,8395.0,146343.0,259.0,84312.0,156.0,381473.0,779.0,1218901,1638.0,80603.0,77.0,203313.0,337.0,241584.0,525.0
2021-09-09,7640409,13724.0,52097.0,75.0,151649.0,188.0,128666.0,290.0,30065.0,160.0,7121.0,45.0,44189.0,91.0,14122.0,24.0,4517266.0,8282.0,146631.0,288.0,84481.0,169.0,382185.0,712.0,1220557,1656.0,80787.0,184.0,203658.0,345.0,242075.0,491.0
2021-09-10,7658713,18304.0,52199.0,102.0,151839.0,190.0,129077.0,411.0,30213.0,148.0,7152.0,31.0,44273.0,84.0,14143.0,21.0,4528442.0,11176.0,146980.0,349.0,84692.0,211.0,383324.0,1139.0,1222792,2235.0,80885.0,98.0,204188.0,530.0,242795.0,720.0
2021-09-11,7670903,12190.0,52217.0,18.0,152117.0,278.0,129229.0,152.0,30273.0,60.0,7217.0,65.0,44313.0,40.0,14158.0,15.0,4536498.0,8056.0,147173.0,193.0,84748.0,56.0,384087.0,763.0,1224261,1469.0,80951.0,66.0,204402.0,214.0,243060.0,265.0
2021-09-12,7677849,6946.0,52224.0,7.0,152218.0,101.0,129292.0,63.0,30290.0,17.0,7218.0,1.0,44343.0,30.0,14162.0,4.0,4541082.0,4584.0,147256.0,83.0,84764.0,16.0,384484.0,397.0,1225275,1014.0,80975.0,24.0,204562.0,160.0,243198.0,138.0
2021-09-13,7691915,14066.0,52310.0,86.0,152372.0,154.0,129462.0,170.0,30375.0,85.0,7229.0,11.0,44414.0,71.0,14182.0,20.0,4549998.0,8916.0,147566.0,310.0,84977.0,213.0,385329.0,845.0,1226907,1632.0,81038.0,63.0,204840.0,278.0,243714.0,516.0
2021-09-14,7704804,12889.0,52384.0,74.0,152510.0,138.0,129656.0,194.0,30474.0,99.0,7254.0,25.0,44476.0,62.0,14234.0,52.0,4557829.0,7831.0,147835.0,269.0,85143.0,166.0,386098.0,769.0,1228605,1698.0,81224.0,186.0,205105.0,265.0,244141.0,427.0
2021-09-15,7717684,12880.0,52467.0,83.0,152769.0,259.0,129813.0,157.0,30558.0,84.0,7266.0,12.0,44564.0,88.0,14267.0,33.0,4565537.0,7708.0,148065.0,230.0,85288.0,145.0,386921.0,823.0,1230230,1625.0,81366.0,142.0,205423.0,318.0,244659.0,518.0
2021-09-16,7729941,12257.0,52530.0,63.0,152915.0,146.0,130098.0,285.0,30674.0,116.0,7285.0,19.0,44640.0,76.0,14291.0,24.0,4572803.0,7266.0,148370.0,305.0,85428.0,140.0,387639.0,718.0,1231857,1627.0,81512.0,146.0,205711.0,288.0,245074.0,415.0
2021-09-17,7746465,16524.0,52667.0,137.0,153122.0,207.0,130403.0,305.0,30798.0,124.0,7326.0,41.0,44701.0,61.0,14315.0,24.0,4582670.0,9867.0,148749.0,379.0,85598.0,170.0,388638.0,999.0,1234073,2216.0,81609.0,97.0,206098.0,387.0,245699.0,625.0
2021-09-18,7757128,10663.0,52678.0,11.0,153273.0,151.0,130520.0,117.0,30861.0,63.0,7329.0,3.0,44802.0,101.0,14326.0,11.0,4589884.0,7214.0,148917.0,168.0,85637.0,39.0,389321.0,683.0,1235291,1218.0,81659.0,50.0,206287.0,189.0,245922.0,223.0
2021-09-19,7763041,5913.0,52685.0,7.0,153367.0,94.0,130561.0,41.0,30867.0,6.0,,,44820.0,18.0,14328.0,2.0,4593881.0,3997.0,148973.0,56.0,85664.0,27.0,389656.0,335.0,1236069,778.0,81682.0,23.0,206402.0,115.0,246064.0,142.0
2021-09-20,7775319,12278.0,52753.0,68.0,153504.0,137.0,130722.0,161.0,30964.0,97.0,7387.0,58.0,44876.0,56.0,14353.0,25.0,4601542.0,7661.0,149197.0,224.0,85786.0,122.0,390309.0,653.0,1237723,1654.0,81749.0,67.0,206656.0,254.0,246484.0,420.0
2021-09-21,7786883,11564.0,52840.0,87.0,153627.0,123.0,130892.0,170.0,31019.0,55.0,7416.0,29.0,44936.0,60.0,14377.0,24.0,4608707.0,7165.0,149431.0,234.0,85888.0,102.0,390930.0,621.0,1239271,1548.0,81884.0,135.0,206886.0,230.0,246867.0,383.0
2021-09-22,7798806,11923.0,52899.0,59.0,153811.0,184.0,131057.0,165.0,31104.0,85.0,7423.0,7.0,44973.0,37.0,14403.0,26.0,4616141.0,7434.0,149620.0,189.0,86027.0,139.0,391592.0,662.0,1240787,1516.0,82029.0,145.0,207166.0,280.0,247289.0,422.0
2021-09-23,7810518,11712.0,52952.0,53.0,153934.0,123.0,131305.0,248.0,31250.0,146.0,7446.0,23.0,45058.0,85.0,14424.0,21.0,4623428.0,7287.0,149838.0,218.0,86152.0,125.0,392231.0,639.0,1242228,1441.0,82183.0,154.0,207438.0,272.0,247605.0,316.0
2021-09-24,7831884,21366.0,53077.0,125.0,154121.0,187.0,131684.0,379.0,31349.0,99.0,7466.0,20.0,45106.0,48.0,14443.0,19.0,4637767.0,14339.0,150147.0,309.0,86313.0,161.0,393253.0,1022.0,1244932,2704.0,82261.0,78.0,207853.0,415.0,248094.0,489.0
2021-09-25,7848183,16299.0,53124.0,47.0,154313.0,192.0,131794.0,110.0,31370.0,21.0,7493.0,27.0,45136.0,30.0,14448.0,5.0,4649014.0,11247.0,150299.0,152.0,86382.0,69.0,393975.0,722.0,1247084,2152.0,82318.0,57.0,208089.0,236.0,248298.0,204.0
2021-09-26,7857456,9273.0,53168.0,44.0,154400.0,87.0,131827.0,33.0,31371.0,1.0,7494.0,1.0,45155.0,19.0,14451.0,3.0,4655340.0,6326.0,150380.0,81.0,86411.0,29.0,394365.0,390.0,1248294,1210.0,82348.0,30.0,208182.0,93.0,248423.0,125.0
2021-09-27,7879312,21856.0,53243.0,75.0,154552.0,152.0,131957.0,130.0,31420.0,49.0,7509.0,15.0,45209.0,54.0,14468.0,17.0,4670942.0,15602.0,150643.0,263.0,86562.0,151.0,395270.0,905.0,1251080,2786.0,82433.0,85.0,208471.0,289.0,248774.0,351.0
2021-09-28,7901675,22363.0,53369.0,126.0,154759.0,207.0,132088.0,131.0,31474.0,54.0,7522.0,13.0,45269.0,60.0,14482.0,14.0,4686430.0,15488.0,150938.0,295.0,86791.0,229.0,396190.0,920.0,1254237,3157.0,82588.0,155.0,208718.0,247.0,249114.0,340.0
2021-09-29,7924418,22743.0,53559.0,190.0,155117.0,358.0,132254.0,166.0,31554.0,80.0,7533.0,11.0,45327.0,58.0,14527.0,45.0,4701928.0,15498.0,151187.0,249.0,86995.0,204.0,397155.0,965.0,1257420,3183.0,82664.0,76.0,209036.0,318.0,249423.0,309.0
2021-09-30,7947120,22702.0,53832.0,273.0,155433.0,316.0,132472.0,218.0,31665.0,111.0,7566.0,33.0,45372.0,45.0,14541.0,14.0,4717209.0,15281.0,151385.0,198.0,87262.0,267.0,398040.0,885.0,1260350,2930.0,82809.0,145.0,209354.0,318.0,250009.0,586.0
2021-10-01,7973661,26541.0,54047.0,215.0,155841.0,408.0,132795.0,323.0,31743.0,78.0,7586.0,20.0,45487.0,115.0,14550.0,9.0,4735033.0,17824.0,151693.0,308.0,87469.0,207.0,399097.0,1057.0,1263924,3574.0,82899.0,90.0,209714.0,360.0,250503.0,494.0
2021-10-02,7987065,13404.0,54119.0,72.0,156091.0,250.0,132864.0,69.0,31773.0,30.0,7588.0,2.0,45518.0,31.0,14558.0,8.0,4744394.0,9361.0,151846.0,153.0,87569.0,100.0,399731.0,634.0,1265610,1686.0,82941.0,42.0,209885.0,171.0,250690.0,187.0
2021-10-03,7995918,8853.0,54174.0,55.0,156200.0,109.0,132911.0,47.0,31782.0,9.0,7589.0,1.0,45528.0,10.0,14560.0,2.0,4750381.0,5987.0,151907.0,61.0,87578.0,9.0,400110.0,379.0,1266826,1216.0,82966.0,25.0,209968.0,83.0,250789.0,99.0
2021-10-04,8016331,20413.0,54301.0,127.0,156458.0,258.0,133040.0,129.0,31822.0,40.0,7616.0,27.0,45597.0,69.0,14578.0,18.0,4764334.0,13953.0,152111.0,204.0,87705.0,127.0,400991.0,881.0,1269867,3041.0,83018.0,52.0,210224.0,256.0,251125.0,336.0
2021-10-05,8036512,20181.0,54488.0,187.0,156723.0,265.0,133188.0,148.0,31877.0,55.0,7626.0,10.0,45657.0,60.0,14601.0,23.0,4777804.0,13470.0,152323.0,212.0,87935.0,230.0,401828.0,837.0,1272734,2867.0,83151.0,133.0,210470.0,246.0,251557.0,432.0
2021-10-06,8055705,19193.0,54648.0,160.0,157015.0,292.0,133371.0,183.0,31917.0,40.0,7632.0,6.0,45707.0,50.0,14634.0,33.0,4790492.0,12688.0,152510.0,187.0,88125.0,190.0,402703.0,875.0,1275442,2708.0,83201.0,50.0,210733.0,263.0,252106.0,549.0
2021-10-07,8075148,19443.0,54859.0,211.0,157357.0,342.0,133582.0,211.0,31997.0,80.0,7650.0,18.0,45768.0,61.0,14699.0,65.0,4803158.0,12666.0,152704.0,194.0,88364.0,239.0,403654.0,951.0,1278164,2722.0,83349.0,148.0,210953.0,220.0,252496.0,390.0
2021-10-08,8096640,21492.0,55048.0,189.0,157667.0,310.0,133849.0,267.0,32053.0,56.0,7665.0,15.0,45805.0,37.0,14712.0,13.0,4816970.0,13812.0,152989.0,285.0,88554.0,190.0,404647.0,993.0,1281588,3424.0,83401.0,52.0,211265.0,312.0,252889.0,393.0
2021-10-09,8108460,11820.0,55127.0,79.0,157772.0,105.0,133930.0,81.0,32079.0,26.0,7667.0,2.0,45836.0,31.0,14719.0,7.0,4825132.0,8162.0,153095.0,106.0,88583.0,29.0,405270.0,623.0,1283248,1660.0,83429.0,28.0,211395.0,130.0,253073.0,184.0
2021-10-10,8116160,7700.0,55155.0,28.0,157829.0,57.0,133975.0,45.0,32090.0,11.0,,,45848.0,12.0,14720.0,1.0,4830451.0,5319.0,153147.0,52.0,88595.0,12.0,405598.0,328.0,1284404,1156.0,83461.0,32.0,211479.0,84.0,253187.0,114.0
2021-10-11,8134707,18547.0,55208.0,53.0,157923.0,94.0,134103.0,128.0,32142.0,52.0,7678.0,11.0,45886.0,38.0,14742.0,22.0,4843196.0,12745.0,153370.0,223.0,88700.0,105.0,406464.0,866.0,1287152,2748.0,83524.0,63.0,211700.0,221.0,253524.0,337.0
2021-10-12,8151423,16716.0,55361.0,153.0,158089.0,166.0,134236.0,133.0,32195.0,53.0,7689.0,11.0,45943.0,57.0,14772.0,30.0,4854498.0,11302.0,153554.0,184.0,88855.0,155.0,407139.0,675.0,1289463,2311.0,83655.0,131.0,211914.0,214.0,253829.0,305.0
2021-10-13,8168652,17229.0,55602.0,241.0,158357.0,268.0,134400.0,164.0,32252.0,57.0,7697.0,8.0,46016.0,73.0,14802.0,30.0,4866083.0,11585.0,153713.0,159.0,89064.0,209.0,407786.0,647.0,1291764,2301.0,83711.0,56.0,212146.0,232.0,254124.0,295.0
2021-10-14,8185922,17270.0,55760.0,158.0,158534.0,177.0,134593.0,193.0,32331.0,79.0,7709.0,12.0,46083.0,67.0,14814.0,12.0,4877519.0,11436.0,153913.0,200.0,89267.0,203.0,408500.0,714.0,1294151,2387.0,83829.0,118.0,212387.0,241.0,254498.0,374.0
2021-10-15,8205473,19551.0,55907.0,147.0,158784.0,250.0,134843.0,250.0,32390.0,59.0,7725.0,16.0,46124.0,41.0,14821.0,7.0,4890595.0,13076.0,154139.0,226.0,89440.0,173.0,409337.0,837.0,1296987,2836.0,83894.0,65.0,212665.0,278.0,254868.0,370.0
2021-10-16,8216901,11428.0,55963.0,56.0,158853.0,69.0,135696.0,853.0,32423.0,33.0,7729.0,4.0,46134.0,10.0,14832.0,11.0,4897923.0,7328.0,154256.0,117.0,89504.0,64.0,409818.0,481.0,1298326,1339.0,83938.0,44.0,212791.0,126.0,255032.0,164.0
2021-10-17,8223836,6935.0,55987.0,24.0,158923.0,70.0,135738.0,42.0,32429.0,6.0,,,46141.0,7.0,14841.0,9.0,4902737.0,4814.0,154308.0,52.0,89526.0,22.0,410127.0,309.0,1299198,872.0,83960.0,22.0,212883.0,92.0,255120.0,88.0
2021-10-18,8241093,17257.0,56132.0,145.0,159090.0,167.0,135896.0,158.0,32461.0,32.0,7749.0,20.0,46183.0,42.0,14863.0,22.0,4914431.0,11694.0,154477.0,169.0,89650.0,124.0,410805.0,678.0,1301632,2434.0,84024.0,64.0,213117.0,234.0,255530.0,410.0
2021-10-19,8257048,15955.0,56274.0,142.0,159265.0,175.0,136027.0,131.0,32495.0,34.0,7753.0,4.0,46218.0,35.0,14883.0,20.0,4925117.0,10686.0,154695.0,218.0,89836.0,186.0,411415.0,610.0,1303750,2118.0,84200.0,176.0,213327.0,210.0,255863.0,333.0
2021-10-20,8273194,16146.0,56431.0,157.0,159497.0,232.0,136131.0,104.0,32540.0,45.0,7760.0,7.0,46288.0,70.0,14904.0,21.0,4935904.0,10787.0,154830.0,135.0,90064.0,228.0,412039.0,624.0,1306025,2275.0,84268.0,68.0,213560.0,233.0,256175.0,312.0
2021-10-21,8289019,15825.0,56531.0,100.0,159652.0,155.0,136302.0,171.0,32622.0,82.0,7777.0,17.0,46376.0,88.0,14966.0,62.0,4945834.0,9930.0,155016.0,186.0,90238.0,174.0,412737.0,698.0,1308308,2283.0,84332.0,64.0,213773.0,213.0,256868.0,693.0
2021-10-22,8315671,26652.0,56659.0,128.0,160209.0,557.0,136763.0,461.0,32687.0,65.0,7793.0,16.0,46525.0,149.0,14997.0,31.0,4960596.0,14762.0,155620.0,604.0,90493.0,255.0,414333.0,1596.0,1312810,4502.0,84449.0,117.0,214673.0,900.0,257807.0,939.0
2021-10-23,8332628,16957.0,56748.0,89.0,160542.0,333.0,136963.0,200.0,32717.0,30.0,,,46649.0,124.0,15016.0,19.0,4969931.0,9335.0,156127.0,507.0,90611.0,118.0,415519.0,1186.0,1315332,2522.0,84534.0,85.0,215201.0,528.0,258468.0,661.0
2021-10-24,8343589,10961.0,56822.0,74.0,160721.0,179.0,137104.0,141.0,32725.0,8.0,,,46705.0,56.0,15021.0,5.0,4975978.0,6047.0,156360.0,233.0,90661.0,50.0,416131.0,612.0,1317029,1697.0,84600.0,66.0,215556.0,355.0,258965.0,497.0
2021-10-25,8372335,28746.0,57003.0,181.0,161306.0,585.0,137625.0,521.0,32768.0,43.0,7818.0,25.0,46936.0,231.0,15068.0,47.0,4991052.0,15074.0,157277.0,917.0,91002.0,341.0,417811.0,1680.0,1321779,4750.0,84855.0,255.0,216715.0,1159.0,259925.0,960.0
2021-10-26,8400500,28165.0,57204.0,201.0,161877.0,571.0,138176.0,551.0,32827.0,59.0,7848.0,30.0,47158.0,222.0,15124.0,56.0,5005234.0,14182.0,158031.0,754.0,91396.0,394.0,419387.0,1576.0,1326912,5133.0,85269.0,414.0,217855.0,1140.0,260789.0,864.0
2021-10-27,8430375,29875.0,57564.0,360.0,162835.0,958.0,138772.0,596.0,32895.0,68.0,7873.0,25.0,47388.0,230.0,15239.0,115.0,5019585.0,14351.0,158819.0,788.0,91937.0,541.0,421058.0,1671.0,1332158,5246.0,85748.0,479.0,219132.0,1277.0,261770.0,981.0
2021-10-28,8459110,28735.0,57882.0,318.0,163444.0,609.0,139603.0,831.0,33060.0,165.0,7894.0,21.0,47667.0,279.0,15316.0,77.0,5032832.0,13247.0,159619.0,800.0,92637.0,700.0,422774.0,1716.0,1336870,4712.0,86342.0,594.0,220425.0,1293.0,263219.0,1449.0
2021-10-29,8491655,32545.0,58094.0,212.0,164523.0,1079.0,140579.0,976.0,33134.0,74.0,7917.0,23.0,47876.0,209.0,15384.0,68.0,5048818.0,15986.0,160414.0,795.0,93133.0,496.0,424610.0,1836.0,1342265,5395.0,87446.0,1104.0,221669.0,1244.0,264341.0,1122.0
2021-10-30,8506726,15071.0,58151.0,57.0,165014.0,491.0,140761.0,182.0,33256.0,122.0,,,47955.0,79.0,15391.0,7.0,5057170.0,8352.0,160804.0,390.0,93303.0,170.0,425378.0,768.0,1344984,2719.0,87534.0,88.0,222137.0,468.0,264666.0,325.0
2021-10-31,8516708,9982.0,58239.0,88.0,165222.0,208.0,140880.0,119.0,33260.0,4.0,7918.0,1.0,48007.0,52.0,15400.0,9.0,5062683.0,5513.0,160996.0,192.0,93360.0,57.0,425915.0,537.0,1346609,1625.0,87582.0,48.0,222486.0,349.0,264844.0,178.0
2021-11-01,8546139,29431.0,58487.0,248.0,165815.0,593.0,141467.0,587.0,33373.0,113.0,7943.0,25.0,48361.0,354.0,15431.0,31.0,5077521.0,14838.0,161729.0,733.0,93770.0,410.0,427677.0,1762.0,1351887,5278.0,87906.0,324.0,223528.0,1042.0,265930.0,1086.0
2021-11-02,8573653,27514.0,58729.0,242.0,166342.0,527.0,141972.0,505.0,33434.0,61.0,7967.0,24.0,48569.0,208.0,15477.0,46.0,5090615.0,13094.0,162331.0,602.0,94214.0,444.0,429273.0,1596.0,1356939,5052.0,88816.0,910.0,224512.0,984.0,267144.0,1214.0
2021-11-03,8601069,27416.0,58986.0,257.0,167162.0,820.0,142568.0,596.0,33519.0,85.0,7991.0,24.0,48942.0,373.0,15524.0,47.0,5103584.0,12969.0,163026.0,695.0,94551.0,337.0,430931.0,1658.0,1361874,4935.0,89246.0,430.0,225698.0,1186.0,268430.0,1286.0
2021-11-04,8632332,31263.0,59480.0,494.0,167826.0,664.0,143443.0,875.0,33685.0,166.0,8198.0,207.0,49221.0,279.0,15617.0,93.0,5117476.0,13892.0,163741.0,715.0,95118.0,567.0,432579.0,1648.0,1366836,4962.0,91147.0,1901.0,226891.0,1193.0,270127.0,1697.0
2021-11-05,8668311,35979.0,59707.0,227.0,168991.0,1165.0,144454.0,1011.0,33821.0,136.0,8242.0,44.0,49505.0,284.0,15671.0,54.0,5134493.0,17017.0,164515.0,774.0,95677.0,559.0,434644.0,2065.0,1372761,5925.0,93256.0,2109.0,228293.0,1402.0,271387.0,1260.0
2021-11-06,8691625,23314.0,59872.0,165.0,169880.0,889.0,144947.0,493.0,33839.0,18.0,8245.0,3.0,49560.0,55.0,15678.0,7.0,5148407.0,13914.0,164912.0,397.0,96052.0,375.0,436159.0,1515.0,1376011,3250.0,93346.0,90.0,228823.0,530.0,271903.0,516.0
2021-11-07,8704964,13339.0,60048.0,176.0,170173.0,293.0,145075.0,128.0,33851.0,12.0,8246.0,1.0,49598.0,38.0,15683.0,5.0,5155193.0,6786.0,165066.0,154.0,96131.0,79.0,436667.0,508.0,1378863,2852.0,93423.0,77.0,229198.0,375.0,272171.0,268.0
2021-11-08,8736219,31255.0,60300.0,252.0,170835.0,662.0,145650.0,575.0,33979.0,128.0,8311.0,65.0,49916.0,318.0,15711.0,28.0,5170142.0,14949.0,165784.0,718.0,96562.0,431.0,438383.0,1716.0,1384932,6069.0,94189.0,766.0,230322.0,1124.0,273512.0,1341.0
2021-11-09,8766992,30773.0,60603.0,303.0,171550.0,715.0,146241.0,591.0,34078.0,99.0,8331.0,20.0,50125.0,209.0,15747.0,36.0,5184585.0,14443.0,166381.0,597.0,97186.0,624.0,440011.0,1628.0,1390646,5714.0,95291.0,1102.0,231591.0,1269.0,274845.0,1333.0
2021-11-10,8803374,36382.0,60990.0,387.0,172492.0,942.0,146864.0,623.0,34161.0,83.0,8340.0,9.0,50397.0,272.0,15844.0,97.0,5201025.0,16440.0,167088.0,707.0,98179.0,993.0,441738.0,1727.0,1396987,6341.0,96458.0,1167.0,232815.0,1224.0,277756.0,2911.0
2021-11-11,8832562,29188.0,61227.0,237.0,172993.0,501.0,147656.0,792.0,34241.0,80.0,8359.0,19.0,50634.0,237.0,15906.0,62.0,5216963.0,15938.0,167776.0,688.0,98428.0,249.0,443155.0,1417.0,1402349,5362.0,96727.0,269.0,233972.0,1157.0,278434.0,678.0
2021-11-12,8867983,35421.0,61628.0,401.0,174275.0,1282.0,148850.0,1194.0,34356.0,115.0,8456.0,97.0,50866.0,232.0,15950.0,44.0,5234253.0,17290.0,168579.0,803.0,98976.0,548.0,445025.0,1870.0,1408653,6304.0,97262.0,535.0,235559.0,1587.0,279655.0,1221.0
2021-11-13,8893928,25945.0,61779.0,151.0,174752.0,477.0,150745.0,1895.0,34449.0,93.0,8463.0,7.0,50943.0,77.0,15968.0,18.0,5248138.0,13885.0,168917.0,338.0,99111.0,135.0,446566.0,1541.0,1412824,4171.0,97427.0,165.0,236022.0,463.0,280529.0,874.0
2021-11-14,8906507,12579.0,61987.0,208.0,175029.0,277.0,150954.0,209.0,34454.0,5.0,,,50987.0,44.0,15974.0,6.0,5254365.0,6227.0,169079.0,162.0,99170.0,59.0,447045.0,479.0,1415398,2574.0,97621.0,194.0,236368.0,346.0,280785.0,256.0
2021-11-15,8938202,31695.0,62255.0,268.0,175685.0,656.0,151571.0,617.0,34590.0,136.0,8488.0,25.0,51326.0,339.0,16024.0,50.0,5270215.0,15850.0,169727.0,648.0,99643.0,473.0,448550.0,1505.0,1421541,6143.0,98122.0,501.0,237448.0,1080.0,282139.0,1354.0
2021-11-16,8970109,31907.0,62692.0,437.0,176430.0,745.0,152285.0,714.0,34706.0,116.0,8618.0,130.0,51530.0,204.0,16149.0,125.0,5284878.0,14663.0,170346.0,619.0,100153.0,510.0,449975.0,1425.0,1428142,6601.0,98942.0,820.0,238619.0,1171.0,283381.0,1242.0
2021-11-17,9003630,33521.0,63016.0,324.0,177326.0,896.0,153232.0,947.0,34769.0,63.0,8653.0,35.0,51794.0,264.0,16390.0,241.0,5301021.0,16143.0,170983.0,637.0,100610.0,457.0,451663.0,1688.0,1434383,6241.0,99406.0,464.0,239870.0,1251.0,284868.0,1487.0
2021-11-18,9037500,33870.0,63313.0,297.0,178100.0,774.0,154117.0,885.0,35026.0,257.0,8714.0,61.0,52059.0,265.0,16487.0,97.0,5317363.0,16342.0,171668.0,685.0,101086.0,476.0,453373.0,1710.0,1440684,6301.0,99697.0,291.0,241308.0,1438.0,286631.0,1763.0
2021-11-19,9076690,39190.0,63706.0,393.0,179368.0,1268.0,155339.0,1222.0,35176.0,150.0,8752.0,38.0,52301.0,242.0,16530.0,43.0,5336732.0,19369.0,172539.0,871.0,101555.0,469.0,455222.0,1849.0,1448123,7439.0,100438.0,741.0,242705.0,1397.0,288058.0,1427.0
2021-11-20,9102375,25685.0,63890.0,184.0,179971.0,603.0,155914.0,575.0,35209.0,33.0,8753.0,1.0,52383.0,82.0,16550.0,20.0,5352422.0,15690.0,172984.0,445.0,101875.0,320.0,456498.0,1276.0,1451930,3807.0,100587.0,149.0,243346.0,641.0,288484.0,426.0
2021-11-21,9116152,13777.0,64004.0,114.0,180320.0,349.0,156100.0,186.0,35220.0,11.0,8754.0,1.0,52430.0,47.0,16557.0,7.0,5360144.0,7722.0,173255.0,271.0,101931.0,56.0,456970.0,472.0,1454190,2260.0,100711.0,124.0,243741.0,395.0,288741.0,257.0
2021-11-22,9151498,35346.0,64396.0,392.0,180999.0,679.0,156693.0,593.0,35368.0,148.0,8832.0,78.0,52855.0,425.0,16598.0,41.0,5378982.0,18838.0,173903.0,648.0,102416.0,485.0,458640.0,1670.0,1460432,6242.0,100951.0,240.0,244999.0,1258.0,290046.0,1305.0
2021-11-23,9186215,34717.0,64761.0,365.0,181676.0,677.0,157285.0,592.0,35437.0,69.0,8849.0,17.0,53076.0,221.0,16651.0,53.0,5397301.0,18319.0,174618.0,715.0,102877.0,461.0,460460.0,1820.0,1466604,6172.0,101224.0,273.0,246191.0,1192.0,291633.0,1587.0
2021-11-24,9217824,31609.0,65013.0,252.0,182251.0,575.0,157900.0,615.0,35506.0,69.0,8869.0,20.0,53228.0,152.0,16702.0,51.0,5414385.0,17084.0,175115.0,497.0,103189.0,312.0,461965.0,1505.0,1472549,5945.0,101546.0,322.0,247038.0,847.0,292955.0,1322.0
2021-11-25,9218111,287.0,,,182252.0,1.0,,,,,,,,,,,5414550.0,165.0,175117.0,2.0,,,461975.0,10.0,1472581,32.0,101594.0,48.0,247040.0,2.0,292959.0,4.0
2021-11-26,9242660,24549.0,65260.0,247.0,182718.0,466.0,158210.0,310.0,35551.0,45.0,8871.0,2.0,53340.0,112.0,16710.0,8.0,5429278.0,14728.0,175638.0,521.0,103502.0,313.0,462994.0,1019.0,1476409,3828.0,101849.0,255.0,247603.0,563.0,293509.0,550.0
2021-11-27,9261081,18421.0,65361.0,101.0,182974.0,256.0,158501.0,291.0,35578.0,27.0,8982.0,111.0,53397.0,57.0,16719.0,9.0,5440634.0,11356.0,175990.0,352.0,103601.0,99.0,463626.0,632.0,1479523,3114.0,102038.0,189.0,248081.0,478.0,293947.0,438.0
2021-11-28,9275210,14129.0,65507.0,146.0,183143.0,169.0,158653.0,152.0,35583.0,5.0,8985.0,3.0,53446.0,49.0,16726.0,7.0,5448655.0,8021.0,176212.0,222.0,103665.0,64.0,464041.0,415.0,1482132,2609.0,102159.0,121.0,248449.0,368.0,294225.0,278.0
2021-11-29,9309011,33801.0,65805.0,298.0,183828.0,685.0,159276.0,623.0,35737.0,154.0,8997.0,12.0,53741.0,295.0,16753.0,27.0,5466346.0,17691.0,176929.0,717.0,104157.0,492.0,465573.0,1532.0,1488056,5924.0,102882.0,723.0,249342.0,893.0,295600.0,1375.0
2021-11-30,9346953,37942.0,66182.0,377.0,184645.0,817.0,160073.0,797.0,35901.0,164.0,9030.0,33.0,53969.0,228.0,16799.0,46.0,5484331.0,17985.0,177668.0,739.0,104830.0,673.0,467276.0,1703.0,1494229,6173.0,106106.0,3224.0,250268.0,926.0,297293.0,1693.0
2021-12-01,9388912,41959.0,66534.0,352.0,185618.0,973.0,160892.0,819.0,36031.0,130.0,9071.0,41.0,54214.0,245.0,16881.0,82.0,5505704.0,21373.0,178429.0,761.0,105742.0,912.0,469121.0,1845.0,1500916,6687.0,107092.0,986.0,251380.0,1112.0,299916.0,2623.0
2021-12-02,9428343,39431.0,66779.0,245.0,186225.0,607.0,162127.0,1235.0,36235.0,204.0,9146.0,75.0,54469.0,255.0,16941.0,60.0,5526209.0,20505.0,179218.0,789.0,106180.0,438.0,471042.0,1921.0,1507620,6704.0,107918.0,826.0,252754.0,1374.0,301761.0,1845.0
2021-12-03,9472324,43981.0,67328.0,549.0,187604.0,1379.0,163485.0,1358.0,36455.0,220.0,9245.0,99.0,54667.0,198.0,16985.0,44.0,5549594.0,23385.0,180144.0,926.0,106806.0,626.0,473050.0,2008.0,1515194,7574.0,108283.0,365.0,254055.0,1301.0,303542.0,1781.0
2021-12-04,9503357,31033.0,67590.0,262.0,188461.0,857.0,164366.0,881.0,36551.0,96.0,9247.0,2.0,54815.0,148.0,17009.0,24.0,5569188.0,19594.0,180598.0,454.0,107358.0,552.0,473886.0,836.0,1519742,4548.0,108463.0,180.0,254567.0,512.0,304644.0,1102.0
2021-12-05,9518679,15322.0,67720.0,130.0,188882.0,421.0,164553.0,187.0,36560.0,9.0,9254.0,7.0,54852.0,37.0,17023.0,14.0,5577523.0,8335.0,180836.0,238.0,107425.0,67.0,474391.0,505.0,1522882,3140.0,108601.0,138.0,254948.0,381.0,304875.0,231.0
