date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,652057,463936,498049,601015,1156013,221485,4475.0,2902.0,3161,4089.0,6145.0,4210.0,19697.0,10471.0,9848.0,11083,16392.0,5475.0,8848.0,6773,7181.0,10347,22969,3415.0,2311.0,1904.0,1916.0,2383.0,4031.0,512.0,550.0,535.0,528.0,611.0,974.0,79.0,2057,1580.0,2091.0,4024.0,11155.0,533.0,436.0,354.0,504.0,1078.0,4327.0,187.0,395263,292070,315340,352721,609297,132630,5280.0,4524.0,6447.0,13974.0,38834,1350.0,5481.0,4118,4668.0,6859.0,14479.0,4473.0,22380,19776,22455,30180,75115,7899.0,108985,72123,74146,92586,192767,36120.0,8834.0,6594.0,9020.0,18450.0,56068,2524.0,8159.0,5428.0,5681.0,5756,9274.0,3893.0,24287,15207,15739,18263.0,31429,8223.0
6/3/2021,608301,439503,476286,584479,1143266,177632,4339.0,2830.0,3106,4033.0,6098.0,3650.0,18957.0,10242.0,9620.0,10904,16266.0,4673.0,8193.0,6407,6904.0,10109,22720,2619.0,2202.0,1833.0,1849.0,2318.0,3988.0,369.0,535.0,527.0,522.0,607.0,969.0,68.0,1952,1505.0,2033.0,3950.0,11044.0,397.0,413.0,341.0,483.0,1047.0,4296.0,137.0,370523,277118,301197,342876,602359,105981,4790.0,4244.0,6069.0,13367.0,38133,926.0,5245.0,3964,4534.0,6726.0,14330.0,3728.0,19986,18420,21273,29202,74320,5806.0,103213,69031,71424,90304,190913,29706.0,8324.0,6309.0,8620.0,17967.0,55503,1991.0,6890.0,4891.0,5481.0,5639,9188.0,3332.0,20759,13712,14894,17655.0,31018,6277.0
6/30/2021,654040,465059,498884,601705,1156582,223165,4483.0,2905.0,3161,4091.0,6149.0,4244.0,19725.0,10481.0,9854.0,11102,16402.0,5530.0,9208.0,6947,7212.0,10368,22980,3463.0,2321.0,1909.0,1922.0,2386.0,4031.0,526.0,551.0,535.0,528.0,611.0,974.0,79.0,2062,1585.0,2095.0,4027.0,11160.0,552.0,438.0,355.0,506.0,1078.0,4328.0,190.0,396141,292625,315832,353094,609601,133518,5297.0,4532.0,6462.0,14003.0,38871,1375.0,5499.0,4125,4671.0,6869.0,14493.0,4514.0,22461,19850,22504,30225,75153,7987.0,109242,72237,74250,92678,192843,36362.0,8852.0,6605.0,9035.0,18468.0,56092,2567.0,8174.0,5440.0,5685.0,5762,9276.0,3908.0,24437,15289,15785,18293.0,31449,8310.0
6/4/2021,610882,441029,477705,585586,1144154,180343,4345.0,2841.0,3110,4039.0,6102.0,3693.0,19002.0,10260.0,9636.0,10921,16272.0,4748.0,8240.0,6430,6919.0,10122,22740,2682.0,2211.0,1840.0,1857.0,2324.0,3990.0,377.0,536.0,528.0,523.0,607.0,969.0,69.0,1954,1513.0,2033.0,3954.0,11050.0,404.0,413.0,341.0,484.0,1048.0,4297.0,138.0,372011,278075,302132,343533,602837,107585,4812.0,4261.0,6090.0,13403.0,38181,939.0,5260.0,3974,4536.0,6734.0,14342.0,3770.0,20134,18484,21337,29258,74378,5932.0,103614,69235,71600,90485,191047,30135.0,8369.0,6328.0,8648.0,18000.0,55534,2037.0,6913.0,4910.0,5496.0,5647,9195.0,3352.0,20881,13775,14943,17690.0,31050,6404.0
6/5/2021,612619,442085,478676,586318,1144642,182539,4349.0,2841.0,3112,4040.0,6102.0,3720.0,19035.0,10269.0,9648.0,10924,16279.0,4780.0,8259.0,6440,6927.0,10126,22743,2695.0,2211.0,1840.0,1858.0,2325.0,3993.0,379.0,536.0,528.0,524.0,607.0,969.0,69.0,1955,1513.0,2033.0,3955.0,11051.0,404.0,413.0,341.0,484.0,1048.0,4299.0,139.0,373150,278819,302801,344005,603116,109099,4825.0,4271.0,6101.0,13418.0,38204,950.0,5263.0,3974,4539.0,6736.0,14345.0,3778.0,20216,18523,21387,29307,74422,6030.0,103864,69382,71737,90596,191112,30418.0,8387.0,6332.0,8662.0,18015.0,55547,2051.0,6921.0,4912.0,5500.0,5649,9196.0,3355.0,20933,13807,14968,17715.0,31069,6470.0
6/6/2021,613592,442557,479182,586662,1144853,183544,4350.0,2842.0,3113,4041.0,6102.0,3720.0,19046.0,10270.0,9651.0,10925,16279.0,4789.0,8265.0,6444,6929.0,10128,22743,2700.0,2214.0,1840.0,1858.0,2326.0,3993.0,379.0,536.0,528.0,524.0,607.0,969.0,69.0,1959,1514.0,2033.0,3956.0,11051.0,405.0,414.0,341.0,484.0,1048.0,4301.0,139.0,373772,279123,303159,344220,603239,109754,4834.0,4272.0,6106.0,13427.0,38209,957.0,5264.0,3976,4540.0,6737.0,14347.0,3786.0,20276,18555,21404,29319,74432,6095.0,104022,69452,71827,90670,191163,30606.0,8398.0,6337.0,8669.0,18019.0,55555,2063.0,6929.0,4918.0,5503.0,5651,9198.0,3357.0,20949,13822,14976,17724.0,31072,6482.0
6/7/2021,615472,443610,480139,587449,1145505,185587,4358.0,2846.0,3113,4043.0,6104.0,3760.0,19067.0,10277.0,9666.0,10930,16285.0,4822.0,8296.0,6465,6945.0,10142,22755,2748.0,2216.0,1840.0,1859.0,2328.0,3995.0,389.0,537.0,529.0,524.0,607.0,969.0,70.0,1963,1516.0,2037.0,3963.0,11060.0,410.0,417.0,342.0,486.0,1048.0,4301.0,139.0,374950,279804,303759,344686,603610,110974,4872.0,4287.0,6124.0,13463.0,38250,989.0,5276.0,3989,4545.0,6745.0,14351.0,3823.0,20382,18606,21477,29355,74475,6187.0,104290,69591,71949,90784,191255,30915.0,8412.0,6350.0,8687.0,18039.0,55579,2086.0,6943.0,4927.0,5509.0,5655,9200.0,3370.0,21022,13856,15014,17741.0,31093,6566.0
6/8/2021,617435,444593,481051,588269,1146151,187614,4366.0,2853.0,3118,4046.0,6111.0,3817.0,19101.0,10289.0,9676.0,10934,16295.0,4840.0,8314.0,6480,6956.0,10155,22770,2791.0,2219.0,1843.0,1867.0,2330.0,3996.0,395.0,538.0,530.0,524.0,607.0,969.0,71.0,1963,1517.0,2039.0,3971.0,11068.0,416.0,418.0,342.0,487.0,1048.0,4304.0,148.0,376071,280372,304319,345145,603944,112090,4881.0,4301.0,6138.0,13481.0,38282,1015.0,5288.0,3996,4550.0,6753.0,14354.0,3862.0,20467,18660,21525,29383,74523,6276.0,104570,69722,72062,90902,191348,31201.0,8440.0,6371.0,8706.0,18072.0,55609,2115.0,6988.0,4961.0,5525.0,5672,9209.0,3465.0,21142,13889,15061,17785.0,31117,6666.0
6/9/2021,619345,445667,481966,589014,1146858,189771,4379.0,2857.0,3125,4052.0,6117.0,3883.0,19154.0,10311.0,9685.0,10944,16307.0,4913.0,8339.0,6496,6968.0,10163,22782,2833.0,2224.0,1848.0,1870.0,2330.0,3997.0,398.0,539.0,530.0,524.0,607.0,969.0,71.0,1969,1519.0,2045.0,3976.0,11079.0,439.0,418.0,344.0,488.0,1053.0,4308.0,158.0,377084,280964,304825,345547,604314,113207,4902.0,4315.0,6161.0,13519.0,38329,1083.0,5304.0,4005,4562.0,6759.0,14363.0,3916.0,20622,18743,21591,29426,74569,6353.0,104817,69876,72190,91023,191445,31485.0,8461.0,6388.0,8729.0,18091.0,55650,2139.0,7025.0,4982.0,5535.0,5682,9214.0,3522.0,21280,13950,15118,17813.0,31133,6780.0
7/1/2021,656159,466116,499716,602289,1157163,224723,4491.0,2906.0,3163,4093.0,6152.0,4262.0,19743.0,10496.0,9861.0,11108,16408.0,5549.0,9756.0,7131,7249.0,10384,23001,3515.0,2327.0,1912.0,1925.0,2387.0,4034.0,534.0,551.0,535.0,532.0,612.0,975.0,79.0,2068,1588.0,2099.0,4033.0,11163.0,558.0,440.0,356.0,506.0,1078.0,4333.0,190.0,397039,293140,316353,353449,609892,134304,5316.0,4545.0,6478.0,14025.0,38908,1396.0,5510.0,4131,4678.0,6872.0,14503.0,4557.0,22540,19909,22540,30255,75188,8087.0,109446,72355,74353,92748,192919,36620.0,8864.0,6615.0,9049.0,18486.0,56121,2578.0,8192.0,5450.0,5691.0,5763,9278.0,3930.0,24630,15359,15826,18314.0,31470,8443.0
7/10/2021,668527,473151,506331,607279,1160746,237177,4524.0,2920.0,3174,4105.0,6164.0,4378.0,19924.0,10588.0,9931.0,11172,16453.0,5816.0,9968.0,7249,7335.0,10471,23072,3773.0,2359.0,1934.0,1939.0,2402.0,4051.0,585.0,556.0,537.0,533.0,613.0,976.0,83.0,2086,1611.0,2120.0,4056.0,11207.0,589.0,444.0,361.0,517.0,1090.0,4344.0,194.0,404414,297593,320778,356498,611788,142195,5492.0,4665.0,6623.0,14216.0,39132,1517.0,5574.0,4178,4721.0,6907.0,14555.0,4699.0,23249,20327,22915,30552,75411,8677.0,111324,73319,75118,93370,193386,38368.0,9033.0,6709.0,9164.0,18672.0,56313,2707.0,8356.0,5533.0,5739.0,5786,9299.0,4055.0,25165,15561,16023,18453.0,31582,8936.0
7/11/2021,669285,473560,506687,607509,1160904,237942,4524.0,2920.0,3174,4106.0,6164.0,4378.0,19930.0,10590.0,9933.0,11175,16454.0,5818.0,9969.0,7251,7336.0,10472,23074,3781.0,2360.0,1934.0,1939.0,2402.0,4051.0,585.0,556.0,537.0,534.0,613.0,976.0,84.0,2086,1613.0,2121.0,4057.0,11210.0,590.0,444.0,362.0,519.0,1090.0,4344.0,194.0,404948,297907,321033,356656,611876,142755,5498.0,4669.0,6628.0,14220.0,39147,1519.0,5577.0,4178,4723.0,6908.0,14556.0,4699.0,23286,20345,22932,30570,75419,8711.0,111418,73350,75157,93394,193411,38481.0,9038.0,6713.0,9170.0,18673.0,56318,2711.0,8366.0,5535.0,5742.0,5786,9299.0,4056.0,25178,15567,16030,18453.0,31586,8949.0
7/12/2021,670753,474374,507452,608056,1161369,239745,4530.0,2922.0,3176,4109.0,6166.0,4415.0,19959.0,10604.0,9943.0,11184,16459.0,5846.0,9984.0,7262,7345.0,10480,23084,3823.0,2367.0,1936.0,1940.0,2404.0,4052.0,592.0,558.0,538.0,535.0,615.0,976.0,85.0,2091,1617.0,2122.0,4061.0,11217.0,596.0,448.0,365.0,521.0,1092.0,4346.0,195.0,405854,298446,321526,356973,612107,143793,5520.0,4689.0,6649.0,14241.0,39192,1546.0,5590.0,4189,4732.0,6912.0,14567.0,4750.0,23357,20384,22987,30598,75450,8788.0,111626,73435,75243,93469,193472,38762.0,9058.0,6724.0,9184.0,18692.0,56337,2727.0,8384.0,5542.0,5746.0,5797,9302.0,4068.0,25238,15586,16055,18477.0,31599,9062.0
7/13/2021,672210,475098,508117,608551,1161794,241395,4539.0,2924.0,3178,4110.0,6168.0,4432.0,19971.0,10613.0,9946.0,11188,16461.0,5867.0,9999.0,7270,7350.0,10488,23090,3844.0,2372.0,1936.0,1944.0,2404.0,4054.0,604.0,558.0,539.0,535.0,615.0,976.0,85.0,2098,1621.0,2124.0,4066.0,11225.0,607.0,448.0,366.0,522.0,1092.0,4347.0,199.0,406647,298887,321964,357243,612344,144782,5538.0,4707.0,6664.0,14272.0,39217,1561.0,5608.0,4196,4734.0,6917.0,14578.0,4785.0,23520,20435,23040,30627,75481,8879.0,111806,73524,75298,93535,193525,39005.0,9076.0,6731.0,9198.0,18708.0,56351,2746.0,8401.0,5547.0,5757.0,5800,9303.0,4097.0,25317,15615,16082,18507.0,31619,9151.0
7/14/2021,673827,475947,508895,609104,1162224,243043,4550.0,2927.0,3180,4112.0,6173.0,4471.0,19992.0,10625.0,9956.0,11195,16469.0,5904.0,10285.0,7394,7392.0,10501,23098,3897.0,2384.0,1943.0,1944.0,2406.0,4059.0,610.0,558.0,539.0,536.0,615.0,977.0,85.0,2099,1621.0,2127.0,4070.0,11233.0,615.0,448.0,366.0,524.0,1093.0,4348.0,201.0,407460,299384,322466,357554,612548,145742,5572.0,4714.0,6682.0,14304.0,39252,1572.0,5625.0,4208,4736.0,6921.0,14586.0,4850.0,23589,20469,23074,30663,75508,8958.0,111959,73603,75383,93608,193575,39258.0,9091.0,6742.0,9211.0,18723.0,56373,2757.0,8408.0,5550.0,5757.0,5804,9306.0,4102.0,25383,15644,16105,18524.0,31640,9212.0
7/15/2021,675494,476884,509630,609628,1162672,244669,4554.0,2930.0,3181,4114.0,6177.0,4492.0,20036.0,10641.0,9969.0,11210,16475.0,5940.0,10600.0,7567,7457.0,10524,23113,3945.0,2391.0,1948.0,1948.0,2413.0,4062.0,618.0,558.0,541.0,536.0,616.0,978.0,88.0,2109,1626.0,2132.0,4077.0,11246.0,617.0,450.0,366.0,525.0,1093.0,4349.0,201.0,408221,299870,322899,357825,612769,146664,5592.0,4726.0,6691.0,14320.0,39279,1587.0,5637.0,4214,4741.0,6930.0,14600.0,4874.0,23657,20517,23108,30693,75533,9031.0,112175,73706,75459,93679,193630,39552.0,9116.0,6750.0,9229.0,18741.0,56396,2778.0,8427.0,5557.0,5763.0,5805,9312.0,4111.0,25447,15672,16129,18545.0,31650,9288.0
7/16/2021,677373,478052,510701,610475,1163256,246800,4560.0,2934.0,3183,4116.0,6177.0,4523.0,20069.0,10661.0,9987.0,11216,16483.0,5997.0,10627.0,7585,7463.0,10542,23128,3992.0,2395.0,1951.0,1953.0,2416.0,4067.0,623.0,559.0,541.0,536.0,616.0,978.0,88.0,2115,1629.0,2139.0,4080.0,11254.0,627.0,450.0,366.0,528.0,1093.0,4349.0,203.0,409385,300597,323602,358289,613077,147918,5624.0,4755.0,6714.0,14368.0,39320,1618.0,5654.0,4227,4749.0,6941.0,14604.0,4904.0,23755,20591,23168,30757,75576,9126.0,112425,73861,75592,93800,193698,39853.0,9144.0,6770.0,9254.0,18774.0,56433,2814.0,8443.0,5566.0,5775.0,5811,9312.0,4119.0,25516,15700,16148,18571.0,31664,9421.0
7/17/2021,678582,478789,511438,611005,1163586,247979,4560.0,2936.0,3183,4116.0,6177.0,4524.0,20083.0,10666.0,9991.0,11219,16485.0,6018.0,10634.0,7586,7471.0,10549,23133,4007.0,2398.0,1953.0,1954.0,2416.0,4067.0,626.0,559.0,541.0,536.0,616.0,978.0,88.0,2117,1632.0,2143.0,4083.0,11256.0,629.0,450.0,367.0,528.0,1094.0,4350.0,204.0,410157,301116,324079,358594,613257,148697,5643.0,4768.0,6744.0,14395.0,39341,1640.0,5659.0,4228,4755.0,6951.0,14606.0,4909.0,23858,20648,23222,30793,75600,9191.0,112584,73929,75678,93872,193743,40024.0,9170.0,6783.0,9266.0,18801.0,56455,2829.0,8446.0,5571.0,5778.0,5815,9315.0,4128.0,25539,15714,16164,18580.0,31673,9452.0
7/18/2021,679468,479310,511892,611337,1163759,248811,4561.0,2938.0,3184,4116.0,6178.0,4526.0,20091.0,10669.0,9993.0,11222,16486.0,6019.0,10636.0,7588,7476.0,10553,23135,4012.0,2401.0,1953.0,1954.0,2417.0,4067.0,628.0,559.0,541.0,536.0,616.0,978.0,88.0,2119,1633.0,2143.0,4084.0,11257.0,630.0,450.0,368.0,528.0,1094.0,4350.0,204.0,410726,301483,324405,358817,613347,149263,5654.0,4777.0,6759.0,14408.0,39349,1645.0,5664.0,4230,4755.0,6954.0,14609.0,4910.0,23929,20686,23246,30816,75608,9243.0,112691,73979,75726,93903,193769,40156.0,9186.0,6791.0,9272.0,18809.0,56471,2844.0,8452.0,5574.0,5780.0,5818,9316.0,4133.0,25563,15725,16169,18583.0,31677,9476.0
7/19/2021,681198,480352,512859,612162,1164374,250997,4566.0,2940.0,3184,4117.0,6179.0,4546.0,20113.0,10678.0,9998.0,11232,16492.0,6067.0,10671.0,7594,7487.0,10564,23149,4039.0,2409.0,1959.0,1957.0,2420.0,4068.0,648.0,559.0,541.0,536.0,616.0,979.0,88.0,2129,1638.0,2147.0,4091.0,11261.0,632.0,450.0,368.0,528.0,1095.0,4352.0,206.0,411796,302191,325054,359296,613673,150616,5674.0,4798.0,6789.0,14456.0,39395,1660.0,5688.0,4236,4763.0,6966.0,14620.0,4961.0,24008,20743,23299,30865,75652,9352.0,112950,74110,75839,94023,193831,40447.0,9213.0,6806.0,9291.0,18837.0,56512,2872.0,8470.0,5582.0,5784.0,5820,9318.0,4146.0,25625,15747,16199,18601.0,31698,9584.0
7/2/2021,658033,467166,500671,603067,1157744,226427,4496.0,2909.0,3164,4093.0,6155.0,4276.0,19769.0,10514.0,9872.0,11117,16416.0,5596.0,9798.0,7150,7264.0,10401,23015,3578.0,2328.0,1915.0,1926.0,2388.0,4036.0,539.0,551.0,535.0,532.0,612.0,975.0,83.0,2071,1594.0,2099.0,4034.0,11166.0,561.0,440.0,356.0,510.0,1078.0,4333.0,190.0,398142,293803,316968,353913,610202,135338,5357.0,4568.0,6503.0,14051.0,38945,1421.0,5522.0,4140,4689.0,6878.0,14514.0,4573.0,22649,19987,22611,30310,75226,8157.0,109720,72477,74460,92864,192998,36874.0,8890.0,6626.0,9062.0,18525.0,56150,2598.0,8215.0,5463.0,5698.0,5767,9282.0,3941.0,24715,15381,15862,18325.0,31486,8520.0
7/20/2021,682957,481314,513894,612867,1165030,253121,4576.0,2943.0,3188,4122.0,6186.0,4574.0,20158.0,10702.0,10013.0,11240,16496.0,6090.0,10696.0,7603,7503.0,10574,23158,4077.0,2420.0,1963.0,1958.0,2421.0,4069.0,669.0,565.0,543.0,537.0,616.0,979.0,90.0,2138,1644.0,2152.0,4095.0,11265.0,644.0,451.0,370.0,529.0,1098.0,4355.0,214.0,412857,302801,325719,359704,614019,151784,5697.0,4818.0,6812.0,14494.0,39435,1682.0,5706.0,4247,4778.0,6977.0,14636.0,5024.0,24103,20788,23363,30908,75690,9485.0,113181,74233,75961,94111,193928,40801.0,9238.0,6825.0,9310.0,18863.0,56556,2905.0,8496.0,5592.0,5795.0,5823,9322.0,4190.0,25705,15769,16226,18628.0,31715,9690.0
7/21/2021,684915,482470,514932,613676,1165752,255419,4582.0,2947.0,3194,4129.0,6189.0,4603.0,20184.0,10719.0,10030.0,11251,16507.0,6127.0,10717.0,7614,7506.0,10588,23174,4123.0,2425.0,1974.0,1967.0,2428.0,4074.0,690.0,566.0,543.0,537.0,616.0,980.0,91.0,2146,1650.0,2156.0,4104.0,11272.0,667.0,453.0,373.0,536.0,1101.0,4359.0,223.0,414104,303550,326406,360153,614381,153080,5729.0,4830.0,6839.0,14532.0,39502,1707.0,5723.0,4259,4788.0,6989.0,14649.0,5077.0,24205,20862,23442,30967,75732,9619.0,113455,74364,76049,94213,194001,41160.0,9265.0,6847.0,9338.0,18899.0,56605,2945.0,8521.0,5605.0,5801.0,5828,9323.0,4202.0,25776,15804,16255,18648.0,31744,9802.0
7/22/2021,686822,483715,516038,614617,1166557,257657,4588.0,2954.0,3202,4134.0,6195.0,4622.0,20213.0,10737.0,10045.0,11261,16513.0,6155.0,10756.0,7633,7523.0,10608,23199,4151.0,2440.0,1989.0,1975.0,2437.0,4080.0,715.0,568.0,545.0,537.0,618.0,981.0,95.0,2156,1654.0,2160.0,4116.0,11279.0,679.0,454.0,376.0,536.0,1102.0,4363.0,224.0,415257,304377,327114,360711,614762,154471,5763.0,4851.0,6871.0,14575.0,39545,1724.0,5735.0,4271,4795.0,7006.0,14661.0,5130.0,24333,20945,23520,31014,75781,9724.0,113683,74483,76158,94321,194130,41473.0,9299.0,6869.0,9371.0,18930.0,56666,2991.0,8548.0,5617.0,5812.0,5837,9331.0,4240.0,25856,15833,16289,18676.0,31767,9903.0
7/23/2021,689152,485354,517595,615846,1167339,260213,4601.0,2961.0,3209,4140.0,6201.0,4661.0,20242.0,10754.0,10058.0,11277,16515.0,6212.0,10801.0,7655,7538.0,10634,23216,4223.0,2455.0,1997.0,1986.0,2450.0,4085.0,747.0,568.0,546.0,538.0,619.0,982.0,96.0,2164,1656.0,2166.0,4122.0,11284.0,689.0,455.0,377.0,539.0,1105.0,4365.0,227.0,416757,305468,328153,361423,615184,155978,5787.0,4882.0,6920.0,14648.0,39599,1769.0,5749.0,4277,4807.0,7016.0,14670.0,5166.0,24467,21055,23623,31093,75835,9843.0,113960,74677,76318,94485,194219,41849.0,9336.0,6897.0,9406.0,18972.0,56713,3027.0,8561.0,5629.0,5821.0,5839,9334.0,4259.0,25953,15872,16333,18703.0,31791,10015.0
7/24/2021,690904,486465,518767,616701,1167788,261733,4604.0,2961.0,3210,4140.0,6201.0,4661.0,20278.0,10762.0,10065.0,11282,16522.0,6227.0,10829.0,7664,7545.0,10643,23219,4252.0,2464.0,1999.0,1992.0,2454.0,4087.0,757.0,568.0,547.0,538.0,619.0,982.0,98.0,2168,1657.0,2167.0,4127.0,11289.0,696.0,455.0,377.0,539.0,1107.0,4366.0,227.0,417870,306224,328987,361955,615422,156962,5817.0,4902.0,6947.0,14680.0,39630,1786.0,5757.0,4280,4814.0,7022.0,14682.0,5167.0,24592,21128,23677,31147,75856,9944.0,114142,74799,76442,94599,194271,42076.0,9371.0,6925.0,9436.0,19008.0,56741,3050.0,8575.0,5633.0,5826.0,5844,9336.0,4275.0,26001,15894,16355,18718.0,31809,10062.0
7/25/2021,692341,487300,519460,617183,1168070,262960,4607.0,2962.0,3210,4140.0,6201.0,4661.0,20287.0,10768.0,10070.0,11288,16523.0,6236.0,10840.0,7669,7548.0,10647,23222,4258.0,2464.0,1999.0,1992.0,2454.0,4088.0,759.0,568.0,547.0,538.0,620.0,983.0,99.0,2172,1658.0,2168.0,4128.0,11289.0,697.0,455.0,377.0,539.0,1107.0,4368.0,229.0,418917,306826,329485,362275,615580,157829,5824.0,4917.0,6958.0,14700.0,39644,1791.0,5759.0,4283,4817.0,7023.0,14684.0,5174.0,24684,21176,23737,31172,75875,10024.0,114280,74886,76500,94638,194305,42235.0,9399.0,6945.0,9453.0,19029.0,56762,3068.0,8582.0,5635.0,5828.0,5850,9336.0,4284.0,26018,15902,16363,18724.0,31817,10085.0
7/26/2021,694733,488721,520708,618190,1168895,265442,4618.0,2969.0,3210,4145.0,6203.0,4698.0,20322.0,10783.0,10080.0,11301,16536.0,6295.0,10876.0,7684,7559.0,10662,23246,4304.0,2487.0,2008.0,1997.0,2461.0,4090.0,791.0,569.0,547.0,538.0,623.0,983.0,102.0,2180,1659.0,2178.0,4138.0,11306.0,708.0,459.0,378.0,539.0,1107.0,4370.0,230.0,420413,307743,330323,362909,616000,159326,5853.0,4945.0,6990.0,14736.0,39700,1814.0,5774.0,4296,4831.0,7034.0,14693.0,5213.0,24833,21262,23821,31242,75925,10101.0,114592,75061,76634,94743,194410,42632.0,9441.0,6970.0,9481.0,19060.0,56804,3100.0,8603.0,5644.0,5833.0,5852,9344.0,4298.0,26093,15953,16403,18745.0,31852,10226.0
7/27/2021,697120,490139,521977,619142,1169724,268125,4629.0,2975.0,3218,4157.0,6211.0,4736.0,20345.0,10795.0,10091.0,11314,16542.0,6330.0,10911.0,7697,7573.0,10673,23269,4349.0,2507.0,2015.0,2006.0,2463.0,4095.0,815.0,570.0,547.0,538.0,623.0,984.0,103.0,2188,1668.0,2182.0,4151.0,11315.0,725.0,459.0,381.0,540.0,1107.0,4372.0,239.0,421858,308627,331144,363470,616411,160826,5877.0,4975.0,7027.0,14792.0,39757,1834.0,5802.0,4306,4842.0,7041.0,14714.0,5249.0,24959,21355,23876,31293,75974,10196.0,114944,75258,76782,94856,194510,43137.0,9475.0,6991.0,9515.0,19093.0,56867,3155.0,8631.0,5659.0,5841.0,5858,9352.0,4350.0,26201,15998,16442,18779.0,31877,10361.0
7/28/2021,699632,491542,523251,620104,1170544,270909,4639.0,2976.0,3227,4165.0,6215.0,4782.0,20371.0,10813.0,10106.0,11331,16551.0,6405.0,10930.0,7706,7590.0,10692,23295,4388.0,2512.0,2026.0,2011.0,2476.0,4101.0,830.0,570.0,547.0,539.0,623.0,984.0,107.0,2202,1671.0,2192.0,4162.0,11335.0,731.0,463.0,381.0,541.0,1109.0,4378.0,244.0,423353,309512,331922,363989,616795,162366,5913.0,4993.0,7059.0,14827.0,39817,1849.0,5819.0,4319,4857.0,7057.0,14726.0,5293.0,25126,21449,23951,31352,76037,10330.0,115334,75479,76959,94989,194603,43639.0,9512.0,7016.0,9548.0,19134.0,56927,3185.0,8662.0,5669.0,5850.0,5865,9358.0,4415.0,26304,16035,16480,18812.0,31906,10512.0
7/29/2021,702076,492945,524433,620977,1171352,273759,4651.0,2980.0,3227,4169.0,6219.0,4818.0,20417.0,10841.0,10120.0,11339,16560.0,6443.0,10968.0,7734,7612.0,10713,23316,4431.0,2534.0,2040.0,2019.0,2483.0,4105.0,846.0,573.0,551.0,540.0,625.0,991.0,107.0,2213,1676.0,2196.0,4169.0,11347.0,752.0,477.0,387.0,543.0,1118.0,4382.0,258.0,424860,310404,332686,364475,617196,164029,5933.0,5014.0,7086.0,14867.0,39875,1877.0,5836.0,4331,4865.0,7070.0,14740.0,5332.0,25286,21530,24019,31408,76090,10436.0,115621,75651,77101,95096,194707,44133.0,9535.0,7037.0,9576.0,19167.0,56977,3216.0,8703.0,5686.0,5864.0,5875,9365.0,4511.0,26399,16065,16516,18842.0,31926,10666.0
7/3/2021,659195,467864,501320,603581,1158030,227409,4498.0,2909.0,3165,4093.0,6155.0,4276.0,19785.0,10525.0,9876.0,11123,16419.0,5608.0,9815.0,7156,7264.0,10408,23016,3588.0,2333.0,1917.0,1927.0,2388.0,4039.0,541.0,551.0,535.0,532.0,612.0,975.0,83.0,2073,1595.0,2102.0,4035.0,11170.0,568.0,440.0,356.0,511.0,1079.0,4333.0,190.0,398885,294279,317414,354251,610376,135994,5369.0,4573.0,6515.0,14069.0,38960,1427.0,5526.0,4141,4691.0,6879.0,14517.0,4575.0,22734,20035,22655,30348,75252,8223.0,109879,72554,74536,92923,193020,37023.0,8905.0,6635.0,9075.0,18538.0,56163,2609.0,8224.0,5471.0,5705.0,5769,9283.0,3944.0,24748,15391,15878,18334.0,31492,8543.0
