date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7590107,14382.0,50430.0,83.0,150949.0,203.0,127881.0,182.0,29757.0,73.0,7049.0,17.0,44026.0,106.0,14046.0,20.0,4489939.0,8977.0,145803.0,291.0,82960.0,207.0,379927.0,817.0,1213502,1675.0,80378.0,186.0,202538.0,315.0,240591.0,553.0
2021-09-08,7603583,13476.0,50537.0,107.0,151166.0,217.0,128079.0,198.0,29865.0,108.0,7069.0,20.0,44082.0,56.0,14078.0,32.0,4498277.0,8338.0,146060.0,257.0,83115.0,155.0,380693.0,766.0,1215132,1630.0,80454.0,76.0,202872.0,334.0,241109.0,518.0
2021-09-09,7616642,13059.0,50607.0,70.0,151345.0,179.0,128364.0,285.0,30016.0,151.0,7114.0,45.0,44170.0,88.0,14102.0,24.0,4506156.0,7879.0,146337.0,277.0,83276.0,161.0,381393.0,700.0,1216682,1550.0,80636.0,182.0,203189.0,317.0,241586.0,477.0
2021-09-10,7634622,17980.0,50704.0,97.0,151527.0,182.0,128770.0,406.0,30163.0,147.0,7145.0,31.0,44254.0,84.0,14123.0,21.0,4517152.0,10996.0,146673.0,336.0,83473.0,197.0,382509.0,1116.0,1218875,2193.0,80732.0,96.0,203714.0,525.0,242298.0,712.0
2021-09-11,7646542,11920.0,50722.0,18.0,151796.0,269.0,128920.0,150.0,30222.0,59.0,7210.0,65.0,44294.0,40.0,14138.0,15.0,4525004.0,7852.0,146862.0,189.0,83528.0,55.0,383264.0,755.0,1220321,1446.0,80797.0,65.0,203920.0,206.0,242560.0,262.0
2021-09-12,7653415,6873.0,50728.0,6.0,151894.0,98.0,128982.0,62.0,30238.0,16.0,7211.0,1.0,44324.0,30.0,14142.0,4.0,4529542.0,4538.0,146945.0,83.0,83544.0,16.0,383657.0,393.0,1221323,1002.0,80821.0,24.0,204079.0,159.0,242697.0,137.0
2021-09-13,7667389,13974.0,50813.0,85.0,152046.0,152.0,129151.0,169.0,30323.0,85.0,7222.0,11.0,44395.0,71.0,14162.0,20.0,4538399.0,8857.0,147254.0,309.0,83755.0,211.0,384500.0,843.0,1222940,1617.0,80884.0,63.0,204356.0,277.0,243213.0,516.0
2021-09-14,7680168,12779.0,50885.0,72.0,152183.0,137.0,129345.0,194.0,30421.0,98.0,7247.0,25.0,44457.0,62.0,14213.0,51.0,4546157.0,7758.0,147523.0,269.0,83919.0,164.0,385266.0,766.0,1224622,1682.0,81069.0,185.0,204621.0,265.0,243639.0,426.0
2021-09-15,7691711,11543.0,50962.0,77.0,152418.0,235.0,129490.0,145.0,30504.0,83.0,7259.0,12.0,44541.0,84.0,14246.0,33.0,4552991.0,6834.0,147737.0,214.0,84044.0,125.0,386011.0,745.0,1226080,1458.0,81202.0,133.0,204901.0,280.0,244125.0,486.0
2021-09-16,7703478,11767.0,51023.0,61.0,152561.0,143.0,129747.0,257.0,30618.0,114.0,7278.0,19.0,44616.0,75.0,14270.0,24.0,4559943.0,6952.0,148032.0,295.0,84178.0,134.0,386717.0,706.0,1227637,1557.0,81347.0,145.0,205182.0,281.0,244533.0,408.0
2021-09-17,7719853,16375.0,51157.0,134.0,152767.0,206.0,130052.0,305.0,30743.0,125.0,7319.0,41.0,44677.0,61.0,14294.0,24.0,4569706.0,9763.0,148407.0,375.0,84346.0,168.0,387709.0,992.0,1229828,2191.0,81443.0,96.0,205569.0,387.0,245158.0,625.0
2021-09-18,7730350,10497.0,51166.0,9.0,152915.0,148.0,130167.0,115.0,30806.0,63.0,7322.0,3.0,44774.0,97.0,14305.0,11.0,4576817.0,7111.0,148573.0,166.0,84385.0,39.0,388383.0,674.0,1231014,1186.0,81493.0,50.0,205756.0,187.0,245379.0,221.0
2021-09-19,7736160,5810.0,51173.0,7.0,153007.0,92.0,130207.0,40.0,30811.0,5.0,,,44791.0,17.0,14306.0,1.0,4580742.0,3925.0,148627.0,54.0,84412.0,27.0,388715.0,332.0,1231780,766.0,81516.0,23.0,205870.0,114.0,245518.0,139.0
2021-09-20,7747241,11081.0,51239.0,66.0,153134.0,127.0,130360.0,153.0,30904.0,93.0,7380.0,58.0,44845.0,54.0,14330.0,24.0,4587600.0,6858.0,148838.0,211.0,84529.0,117.0,389290.0,575.0,1233246,1466.0,81574.0,58.0,206112.0,242.0,245911.0,393.0
2021-09-21,7758661,11420.0,51325.0,86.0,153256.0,122.0,130528.0,168.0,30959.0,55.0,7409.0,29.0,44905.0,60.0,14353.0,23.0,4594678.0,7078.0,149070.0,232.0,84629.0,100.0,389905.0,615.0,1234767,1521.0,81708.0,134.0,206338.0,226.0,246290.0,379.0
2021-09-22,7770488,11827.0,51383.0,58.0,153439.0,183.0,130693.0,165.0,31044.0,85.0,7416.0,7.0,44942.0,37.0,14379.0,26.0,4602043.0,7365.0,149258.0,188.0,84767.0,138.0,390562.0,657.0,1236270,1503.0,81853.0,145.0,206618.0,280.0,246708.0,418.0
2021-09-23,7782063,11575.0,51436.0,53.0,153561.0,122.0,130931.0,238.0,31189.0,145.0,7439.0,23.0,45023.0,81.0,14400.0,21.0,4609248.0,7205.0,149475.0,217.0,84891.0,124.0,391192.0,630.0,1237692,1422.0,82007.0,154.0,206890.0,272.0,247021.0,313.0
2021-09-24,7803245,21182.0,51560.0,124.0,153746.0,185.0,131305.0,374.0,31287.0,98.0,7459.0,20.0,45071.0,48.0,14419.0,19.0,4623466.0,14218.0,149782.0,307.0,85050.0,159.0,392204.0,1012.0,1240380,2688.0,82084.0,77.0,207303.0,413.0,247504.0,483.0
2021-09-25,7819347,16102.0,51606.0,46.0,153935.0,189.0,131414.0,109.0,31308.0,21.0,7486.0,27.0,45099.0,28.0,14424.0,5.0,4634588.0,11122.0,149932.0,150.0,85117.0,67.0,392911.0,707.0,1242511,2131.0,82138.0,54.0,207537.0,234.0,247705.0,201.0
2021-09-26,7828526,9179.0,51650.0,44.0,154022.0,87.0,131446.0,32.0,31309.0,1.0,7487.0,1.0,45118.0,19.0,14427.0,3.0,4640849.0,6261.0,150011.0,79.0,85145.0,28.0,393298.0,387.0,1243708,1197.0,82168.0,30.0,207629.0,92.0,247828.0,123.0
2021-09-27,7850150,21624.0,51724.0,74.0,154173.0,151.0,131574.0,128.0,31355.0,46.0,7502.0,15.0,45172.0,54.0,14444.0,17.0,4656286.0,15437.0,150269.0,258.0,85294.0,149.0,394195.0,897.0,1246472,2764.0,82252.0,84.0,207914.0,285.0,248177.0,349.0
2021-09-28,7872062,21912.0,51848.0,124.0,154376.0,203.0,131703.0,129.0,31408.0,53.0,7515.0,13.0,45231.0,59.0,14458.0,14.0,4671458.0,15172.0,150555.0,286.0,85519.0,225.0,395101.0,906.0,1249577,3105.0,82406.0,154.0,208153.0,239.0,248510.0,333.0
2021-09-29,7894367,22305.0,52028.0,180.0,154727.0,351.0,131867.0,164.0,31487.0,79.0,7526.0,11.0,45287.0,56.0,14501.0,43.0,4686663.0,15205.0,150802.0,247.0,85707.0,188.0,396044.0,943.0,1252709,3132.0,82482.0,76.0,208464.0,311.0,248813.0,303.0
2021-09-30,7916737,22370.0,52292.0,264.0,155041.0,314.0,132082.0,215.0,31597.0,110.0,7559.0,33.0,45331.0,44.0,14514.0,13.0,4701728.0,15065.0,150995.0,193.0,85972.0,265.0,396917.0,873.0,1255594,2885.0,82626.0,144.0,208775.0,311.0,249396.0,583.0
2021-10-01,7942637,25900.0,52501.0,209.0,155443.0,402.0,132396.0,314.0,31675.0,78.0,7579.0,20.0,45445.0,114.0,14523.0,9.0,4719111.0,17383.0,151297.0,302.0,86172.0,200.0,397940.0,1023.0,1259087,3493.0,82714.0,88.0,209126.0,351.0,249885.0,489.0
2021-10-02,7955771,13134.0,52570.0,69.0,155692.0,249.0,132464.0,68.0,31703.0,28.0,7581.0,2.0,45476.0,31.0,14530.0,7.0,4728267.0,9156.0,151448.0,151.0,86270.0,98.0,398562.0,622.0,1260745,1658.0,82756.0,42.0,209294.0,168.0,250071.0,186.0
2021-10-03,7964029,8258.0,52624.0,54.0,155798.0,106.0,132503.0,39.0,31712.0,9.0,,,45485.0,9.0,14532.0,2.0,4733857.0,5590.0,151503.0,55.0,86279.0,9.0,398923.0,361.0,1261849,1104.0,82779.0,23.0,209370.0,76.0,250159.0,88.0
2021-10-04,7984009,19980.0,52747.0,123.0,156048.0,250.0,132632.0,129.0,31751.0,39.0,7608.0,27.0,45554.0,69.0,14550.0,18.0,4747538.0,13681.0,151696.0,193.0,86399.0,120.0,399786.0,863.0,1264818,2969.0,82831.0,52.0,209616.0,246.0,250487.0,328.0
2021-10-05,8003970,19961.0,52927.0,180.0,156311.0,263.0,132777.0,145.0,31805.0,54.0,7618.0,10.0,45614.0,60.0,14573.0,23.0,4760890.0,13352.0,151908.0,212.0,86607.0,208.0,400619.0,833.0,1267656,2838.0,82964.0,133.0,209859.0,243.0,250912.0,425.0
2021-10-06,8022643,18673.0,53080.0,153.0,156601.0,290.0,132957.0,180.0,31845.0,40.0,7624.0,6.0,45664.0,50.0,14606.0,33.0,4773220.0,12330.0,152085.0,177.0,86785.0,178.0,401483.0,864.0,1270291,2635.0,83014.0,50.0,210120.0,261.0,251455.0,543.0
2021-10-07,8040966,18323.0,53283.0,203.0,156935.0,334.0,133159.0,202.0,31924.0,79.0,7642.0,18.0,45722.0,58.0,14670.0,64.0,4785094.0,11874.0,152267.0,182.0,87020.0,235.0,402389.0,906.0,1272858,2567.0,83159.0,145.0,210333.0,213.0,251822.0,367.0
2021-10-08,8061436,20470.0,53465.0,182.0,157238.0,303.0,133421.0,262.0,31980.0,56.0,7657.0,15.0,45759.0,37.0,14683.0,13.0,4798200.0,13106.0,152535.0,268.0,87196.0,176.0,403325.0,936.0,1276146,3288.0,83209.0,50.0,210638.0,305.0,252202.0,380.0
2021-10-09,8073103,11667.0,53541.0,76.0,157343.0,105.0,133500.0,79.0,32006.0,26.0,7659.0,2.0,45788.0,29.0,14690.0,7.0,4806273.0,8073.0,152641.0,106.0,87224.0,28.0,403942.0,617.0,1277774,1628.0,83237.0,28.0,210765.0,127.0,252382.0,180.0
2021-10-10,8080715,7612.0,53569.0,28.0,157399.0,56.0,133545.0,45.0,32017.0,11.0,,,45800.0,12.0,14691.0,1.0,4811533.0,5260.0,152692.0,51.0,87236.0,12.0,404265.0,323.0,1278914,1140.0,83268.0,31.0,210848.0,83.0,252496.0,114.0
2021-10-11,8099003,18288.0,53621.0,52.0,157493.0,94.0,133672.0,127.0,32069.0,52.0,7670.0,11.0,45836.0,36.0,14713.0,22.0,4824098.0,12565.0,152912.0,220.0,87340.0,104.0,405122.0,857.0,1281628,2714.0,83331.0,63.0,211069.0,221.0,252830.0,334.0
2021-10-12,8113922,14919.0,53768.0,147.0,157647.0,154.0,133798.0,126.0,32122.0,53.0,7681.0,11.0,45888.0,52.0,14743.0,30.0,4834071.0,9973.0,153088.0,176.0,87483.0,143.0,405722.0,600.0,1283675,2047.0,83461.0,130.0,211267.0,198.0,253119.0,289.0
2021-10-13,8130230,16308.0,53993.0,225.0,157901.0,254.0,133951.0,153.0,32178.0,56.0,7689.0,8.0,45960.0,72.0,14772.0,29.0,4844994.0,10923.0,153240.0,152.0,87686.0,203.0,406329.0,607.0,1285853,2178.0,83514.0,53.0,211494.0,227.0,253407.0,288.0
2021-10-14,8147353,17123.0,54147.0,154.0,158076.0,175.0,134144.0,193.0,32257.0,79.0,7701.0,12.0,46026.0,66.0,14784.0,12.0,4856325.0,11331.0,153439.0,199.0,87887.0,201.0,407041.0,712.0,1288220,2367.0,83632.0,118.0,211734.0,240.0,253781.0,374.0
2021-10-15,8166599,19246.0,54281.0,134.0,158326.0,250.0,134392.0,248.0,32316.0,59.0,7716.0,15.0,46067.0,41.0,14791.0,7.0,4869222.0,12897.0,153665.0,226.0,88054.0,167.0,407867.0,826.0,1291013,2793.0,83696.0,64.0,212008.0,274.0,254147.0,366.0
2021-10-16,8177851,11252.0,54334.0,53.0,158393.0,67.0,135224.0,832.0,32349.0,33.0,7720.0,4.0,46077.0,10.0,14802.0,11.0,4876444.0,7222.0,153781.0,116.0,88116.0,62.0,408342.0,475.0,1292334,1321.0,83740.0,44.0,212132.0,124.0,254310.0,163.0
2021-10-17,8184707,6856.0,54356.0,22.0,158462.0,69.0,135266.0,42.0,32355.0,6.0,,,46084.0,7.0,14811.0,9.0,4881207.0,4763.0,153832.0,51.0,88138.0,22.0,408649.0,307.0,1293193,859.0,83762.0,22.0,212224.0,92.0,254396.0,86.0
2021-10-18,8201711,17004.0,54501.0,145.0,158627.0,165.0,135423.0,157.0,32386.0,31.0,7740.0,20.0,46126.0,42.0,14833.0,22.0,4892740.0,11533.0,154001.0,169.0,88260.0,122.0,409316.0,667.0,1295578,2385.0,83823.0,61.0,212455.0,231.0,254800.0,404.0
2021-10-19,8217426,15715.0,54639.0,138.0,158801.0,174.0,135554.0,131.0,32419.0,33.0,7744.0,4.0,46160.0,34.0,14853.0,20.0,4903275.0,10535.0,154218.0,217.0,88431.0,171.0,409914.0,598.0,1297667,2089.0,83997.0,174.0,212660.0,205.0,255129.0,329.0
2021-10-20,8233308,15882.0,54794.0,155.0,159031.0,230.0,135658.0,104.0,32464.0,45.0,7751.0,7.0,46230.0,70.0,14874.0,21.0,4913900.0,10625.0,154351.0,133.0,88656.0,225.0,410527.0,613.0,1299880,2213.0,84065.0,68.0,212890.0,230.0,255439.0,310.0
2021-10-21,8248913,15605.0,54892.0,98.0,159186.0,155.0,135826.0,168.0,32546.0,82.0,7768.0,17.0,46318.0,88.0,14936.0,62.0,4923707.0,9807.0,154536.0,185.0,88825.0,169.0,411212.0,685.0,1302131,2251.0,84125.0,60.0,213103.0,213.0,256108.0,669.0
2021-10-22,8275186,26273.0,55020.0,128.0,159738.0,552.0,136282.0,456.0,32611.0,65.0,7784.0,16.0,46465.0,147.0,14967.0,31.0,4938269.0,14562.0,155138.0,602.0,89075.0,250.0,412789.0,1577.0,1306575,4444.0,84241.0,116.0,213992.0,889.0,257013.0,905.0
2021-10-23,8291867,16681.0,55107.0,87.0,160067.0,329.0,136478.0,196.0,32641.0,30.0,,,46588.0,123.0,14985.0,18.0,4947481.0,9212.0,155644.0,506.0,89187.0,112.0,413961.0,1172.0,1309059,2484.0,84325.0,84.0,214513.0,521.0,257621.0,608.0
2021-10-24,8302645,10778.0,55179.0,72.0,160242.0,175.0,136619.0,141.0,32649.0,8.0,,,46644.0,56.0,14990.0,5.0,4953446.0,5965.0,155876.0,232.0,89236.0,49.0,414567.0,606.0,1310738,1679.0,84391.0,66.0,214864.0,351.0,258062.0,441.0
2021-10-25,8330974,28329.0,55360.0,181.0,160824.0,582.0,137128.0,509.0,32692.0,43.0,7808.0,24.0,46873.0,229.0,15037.0,47.0,4968313.0,14867.0,156785.0,909.0,89574.0,338.0,416232.0,1665.0,1315415,4677.0,84641.0,250.0,216008.0,1144.0,258987.0,925.0
2021-10-26,8358668,27694.0,55558.0,198.0,161390.0,566.0,137668.0,540.0,32750.0,58.0,7838.0,30.0,47089.0,216.0,15092.0,55.0,4982254.0,13941.0,157531.0,746.0,89959.0,385.0,417784.0,1552.0,1320460,5045.0,85039.0,398.0,217133.0,1125.0,259834.0,847.0
2021-10-27,8387946,29278.0,55911.0,353.0,162335.0,945.0,138256.0,588.0,32817.0,67.0,7863.0,25.0,47315.0,226.0,15206.0,114.0,4996329.0,14075.0,158310.0,779.0,90486.0,527.0,419425.0,1641.0,1325607,5147.0,85499.0,460.0,218366.0,1233.0,260796.0,962.0
2021-10-28,8416213,28267.0,56226.0,315.0,162942.0,607.0,139067.0,811.0,32981.0,164.0,7884.0,21.0,47587.0,272.0,15283.0,77.0,5009338.0,13009.0,159091.0,781.0,91178.0,692.0,421119.0,1694.0,1330254,4647.0,86067.0,568.0,219648.0,1282.0,262230.0,1434.0
2021-10-29,8447818,31605.0,56436.0,210.0,164006.0,1064.0,140024.0,957.0,33055.0,74.0,7907.0,23.0,47787.0,200.0,15351.0,68.0,5024818.0,15480.0,159865.0,774.0,91669.0,491.0,422923.0,1804.0,1335539,5285.0,87077.0,1010.0,220869.0,1221.0,263311.0,1081.0
2021-10-30,8462415,14597.0,56493.0,57.0,164487.0,481.0,140201.0,177.0,33177.0,122.0,,,47865.0,78.0,15358.0,7.0,5032909.0,8091.0,160241.0,376.0,91836.0,167.0,423680.0,757.0,1338165,2626.0,87164.0,87.0,221313.0,444.0,263616.0,305.0
2021-10-31,8471723,9308.0,56574.0,81.0,164687.0,200.0,140310.0,109.0,33181.0,4.0,7908.0,1.0,47917.0,52.0,15367.0,9.0,5037986.0,5077.0,160427.0,186.0,91892.0,56.0,424179.0,499.0,1339696,1531.0,87211.0,47.0,221642.0,329.0,263780.0,164.0
2021-11-01,8499573,27850.0,56820.0,246.0,165243.0,556.0,140869.0,559.0,33290.0,109.0,7932.0,24.0,48258.0,341.0,15395.0,28.0,5051890.0,13904.0,161135.0,708.0,92276.0,384.0,425859.0,1680.0,1344724,5028.0,87532.0,321.0,222641.0,999.0,264829.0,1049.0
2021-11-02,8526283,26710.0,57060.0,240.0,165749.0,506.0,141363.0,494.0,33349.0,59.0,7956.0,24.0,48461.0,203.0,15441.0,46.0,5064549.0,12659.0,161730.0,595.0,92690.0,414.0,427420.0,1561.0,1349637,4913.0,88438.0,906.0,223595.0,954.0,266022.0,1193.0
2021-11-03,8552019,25736.0,57315.0,255.0,166559.0,810.0,141942.0,579.0,33434.0,85.0,7980.0,24.0,48827.0,366.0,15488.0,47.0,5076533.0,11984.0,162391.0,661.0,93022.0,332.0,429001.0,1581.0,1354195,4558.0,88862.0,424.0,224722.0,1127.0,267269.0,1247.0
2021-11-04,8582058,30039.0,57808.0,493.0,167191.0,632.0,142796.0,854.0,33600.0,166.0,8187.0,207.0,49097.0,270.0,15580.0,92.0,5089698.0,13165.0,163093.0,702.0,93580.0,558.0,430604.0,1603.0,1358997,4802.0,90689.0,1827.0,225885.0,1163.0,268934.0,1665.0
2021-11-05,8617005,34947.0,58028.0,220.0,168281.0,1090.0,143802.0,1006.0,33736.0,136.0,8231.0,44.0,49378.0,281.0,15633.0,53.0,5106278.0,16580.0,163843.0,750.0,94083.0,503.0,432618.0,2014.0,1364810,5813.0,92683.0,1994.0,227240.0,1355.0,270151.0,1217.0
2021-11-06,8639773,22768.0,58190.0,162.0,169160.0,879.0,144288.0,486.0,33753.0,17.0,8234.0,3.0,49433.0,55.0,15640.0,7.0,5119773.0,13495.0,164238.0,395.0,94436.0,353.0,434111.0,1493.0,1368022,3212.0,92771.0,88.0,227765.0,525.0,270663.0,512.0
2021-11-07,8652828,13055.0,58366.0,176.0,169449.0,289.0,144416.0,128.0,33765.0,12.0,8235.0,1.0,49471.0,38.0,15645.0,5.0,5126366.0,6593.0,164391.0,153.0,94513.0,77.0,434617.0,506.0,1370810,2788.0,92848.0,77.0,228136.0,371.0,270923.0,260.0
2021-11-08,8683475,30647.0,58618.0,252.0,170105.0,656.0,144989.0,573.0,33890.0,125.0,8300.0,65.0,49789.0,318.0,15673.0,28.0,5140977.0,14611.0,165106.0,715.0,94928.0,415.0,436314.0,1697.0,1376754,5944.0,93604.0,756.0,229248.0,1112.0,272236.0,1313.0
2021-11-09,8713677,30202.0,58911.0,293.0,170804.0,699.0,145572.0,583.0,33989.0,99.0,8320.0,20.0,49994.0,205.0,15709.0,36.0,5155108.0,14131.0,165699.0,593.0,95534.0,606.0,437911.0,1597.0,1382394,5640.0,94702.0,1098.0,230504.0,1256.0,273540.0,1304.0
2021-11-10,8749102,35425.0,59296.0,385.0,171733.0,929.0,146178.0,606.0,34069.0,80.0,8329.0,9.0,50259.0,265.0,15804.0,95.0,5170983.0,15875.0,166394.0,695.0,96501.0,967.0,439585.0,1674.0,1388588,6194.0,95855.0,1153.0,231705.0,1201.0,276421.0,2881.0
2021-11-11,8777690,28588.0,59533.0,237.0,172228.0,495.0,146946.0,768.0,34148.0,79.0,8348.0,19.0,50493.0,234.0,15865.0,61.0,5186576.0,15593.0,167080.0,686.0,96747.0,246.0,440956.0,1371.0,1393863,5275.0,96114.0,259.0,232845.0,1140.0,277082.0,661.0
2021-11-12,8812357,34667.0,59930.0,397.0,173480.0,1252.0,148123.0,1177.0,34262.0,114.0,8445.0,97.0,50723.0,230.0,15909.0,44.0,5203475.0,16899.0,167858.0,778.0,97256.0,509.0,442797.0,1841.0,1400055,6192.0,96639.0,525.0,234410.0,1565.0,278273.0,1191.0
2021-11-13,8837773,25416.0,60081.0,151.0,173946.0,466.0,149924.0,1801.0,34353.0,91.0,8452.0,7.0,50799.0,76.0,15927.0,18.0,5217044.0,13569.0,168193.0,335.0,97388.0,132.0,444329.0,1532.0,1404167,4112.0,96804.0,165.0,234870.0,460.0,279138.0,865.0
2021-11-14,8850211,12438.0,60289.0,208.0,174218.0,272.0,150128.0,204.0,34358.0,5.0,,,50842.0,43.0,15933.0,6.0,5223205.0,6161.0,168354.0,161.0,97447.0,59.0,444804.0,475.0,1406700,2533.0,96994.0,190.0,235216.0,346.0,279389.0,251.0
2021-11-15,8881437,31226.0,60557.0,268.0,174872.0,654.0,150742.0,614.0,34492.0,134.0,8477.0,25.0,51176.0,334.0,15983.0,50.0,5238801.0,15596.0,169001.0,647.0,97919.0,472.0,446291.0,1487.0,1412720,6020.0,97495.0,501.0,236284.0,1068.0,280736.0,1347.0
2021-11-16,8912600,31163.0,60994.0,437.0,175603.0,731.0,151439.0,697.0,34601.0,109.0,8606.0,129.0,51375.0,199.0,16108.0,125.0,5253176.0,14375.0,169615.0,614.0,98407.0,488.0,447677.0,1386.0,1419088,6368.0,98309.0,814.0,237427.0,1143.0,281961.0,1225.0
2021-11-17,8945506,32906.0,61317.0,323.0,176457.0,854.0,152363.0,924.0,34663.0,62.0,8641.0,35.0,51639.0,264.0,16349.0,241.0,5268999.0,15823.0,170249.0,634.0,98857.0,450.0,449341.0,1664.0,1425188,6100.0,98771.0,462.0,238673.0,1246.0,283440.0,1479.0
2021-11-18,8978495,32989.0,61613.0,296.0,177180.0,723.0,153230.0,867.0,34918.0,255.0,8701.0,60.0,51903.0,264.0,16446.0,97.0,5284927.0,15928.0,170927.0,678.0,99300.0,443.0,451026.0,1685.0,1431238,6050.0,99060.0,289.0,240095.0,1422.0,285186.0,1746.0
2021-11-19,9016892,38397.0,62002.0,389.0,178438.0,1258.0,154448.0,1218.0,35068.0,150.0,8739.0,38.0,52142.0,239.0,16489.0,43.0,5303916.0,18989.0,171787.0,860.0,99768.0,468.0,452822.0,1796.0,1438441,7203.0,99798.0,738.0,241481.0,1386.0,286572.0,1386.0
2021-11-20,9041924,25032.0,62186.0,184.0,179031.0,593.0,155010.0,562.0,35101.0,33.0,8740.0,1.0,52223.0,81.0,16508.0,19.0,5319198.0,15282.0,172229.0,442.0,100081.0,313.0,454068.0,1246.0,1442132,3691.0,99944.0,146.0,242114.0,633.0,286977.0,405.0
2021-11-21,9055457,13533.0,62300.0,114.0,179370.0,339.0,155195.0,185.0,35112.0,11.0,8741.0,1.0,52270.0,47.0,16515.0,7.0,5326786.0,7588.0,172497.0,268.0,100135.0,54.0,454534.0,466.0,1444332,2200.0,100066.0,122.0,242504.0,390.0,287232.0,255.0
2021-11-22,9090059,34602.0,62691.0,391.0,180046.0,676.0,155764.0,569.0,35260.0,148.0,8819.0,78.0,52691.0,421.0,16556.0,41.0,5345122.0,18336.0,173144.0,647.0,100616.0,481.0,456172.0,1638.0,1450457,6125.0,100306.0,240.0,243750.0,1246.0,288529.0,1297.0
2021-11-23,9124229,34170.0,63053.0,362.0,180718.0,672.0,156346.0,582.0,35329.0,69.0,8835.0,16.0,52910.0,219.0,16609.0,53.0,5363178.0,18056.0,173857.0,713.0,101043.0,427.0,457975.0,1803.0,1456479,6022.0,100577.0,271.0,244939.0,1189.0,290095.0,1566.0
2021-11-24,9155105,30876.0,63304.0,251.0,181284.0,566.0,156958.0,612.0,35397.0,68.0,8855.0,20.0,53057.0,147.0,16659.0,50.0,5379799.0,16621.0,174337.0,480.0,101323.0,280.0,459440.0,1465.0,1462321,5842.0,100899.0,322.0,245776.0,837.0,291405.0,1310.0
2021-11-25,9155382,277.0,,,181285.0,1.0,,,,,,,,,,,5379956.0,157.0,174339.0,2.0,,,459450.0,10.0,1462352,31.0,100947.0,48.0,245778.0,2.0,291409.0,4.0
2021-11-26,9179299,23917.0,63550.0,246.0,181746.0,461.0,157265.0,307.0,35442.0,45.0,8857.0,2.0,53167.0,110.0,16667.0,8.0,5394212.0,14256.0,174838.0,499.0,101619.0,296.0,460461.0,1011.0,1466130,3778.0,101197.0,250.0,246331.0,553.0,291955.0,546.0
2021-11-27,9197153,17854.0,63650.0,100.0,182000.0,254.0,157552.0,287.0,35468.0,26.0,8967.0,110.0,53219.0,52.0,16676.0,9.0,5405139.0,10927.0,175185.0,347.0,101717.0,98.0,461073.0,612.0,1469188,3058.0,101381.0,184.0,246805.0,474.0,292379.0,424.0
2021-11-28,9210973,13820.0,63796.0,146.0,182167.0,167.0,157703.0,151.0,35472.0,4.0,8970.0,3.0,53268.0,49.0,16683.0,7.0,5412925.0,7786.0,175405.0,220.0,101780.0,63.0,461476.0,403.0,1471763,2575.0,101500.0,119.0,247168.0,363.0,292653.0,274.0
2021-11-29,9243943,32970.0,64092.0,296.0,182843.0,676.0,158311.0,608.0,35625.0,153.0,8982.0,12.0,53550.0,282.0,16710.0,27.0,5430324.0,17399.0,176115.0,710.0,102269.0,489.0,462979.0,1503.0,1477328,5565.0,102201.0,701.0,248050.0,882.0,294009.0,1356.0
2021-11-30,9281050,37107.0,64469.0,377.0,183634.0,791.0,159087.0,776.0,35786.0,161.0,9015.0,33.0,53777.0,227.0,16755.0,45.0,5447991.0,17667.0,176848.0,733.0,102922.0,653.0,464666.0,1687.0,1483343,6015.0,105237.0,3036.0,248950.0,900.0,295690.0,1681.0
2021-12-01,9321897,40847.0,64811.0,342.0,184576.0,942.0,159867.0,780.0,35916.0,130.0,9056.0,41.0,54022.0,245.0,16837.0,82.0,5468847.0,20856.0,177605.0,757.0,103789.0,867.0,466475.0,1809.0,1489761,6418.0,106164.0,927.0,250047.0,1097.0,298288.0,2598.0
2021-12-02,9359684,37787.0,65055.0,244.0,185153.0,577.0,161041.0,1174.0,36118.0,202.0,9130.0,74.0,54272.0,250.0,16897.0,60.0,5488531.0,19684.0,178368.0,763.0,104198.0,409.0,468351.0,1876.0,1495988,6227.0,106972.0,808.0,251394.0,1347.0,300107.0,1819.0
2021-12-03,9402063,42379.0,65597.0,542.0,186452.0,1299.0,162351.0,1310.0,36334.0,216.0,9229.0,99.0,54469.0,197.0,16941.0,44.0,5511102.0,22571.0,179265.0,897.0,104784.0,586.0,470313.0,1962.0,1503142,7154.0,107329.0,357.0,252665.0,1271.0,301861.0,1754.0
2021-12-04,9432145,30082.0,65854.0,257.0,187296.0,844.0,163223.0,872.0,36430.0,96.0,9231.0,2.0,54612.0,143.0,16965.0,24.0,5530055.0,18953.0,179712.0,447.0,105316.0,532.0,471138.0,825.0,1507490,4348.0,107502.0,173.0,253174.0,509.0,302950.0,1089.0
2021-12-05,9447134,14989.0,65984.0,130.0,187701.0,405.0,163402.0,179.0,36439.0,9.0,9238.0,7.0,54649.0,37.0,16979.0,14.0,5538176.0,8121.0,179948.0,236.0,105382.0,66.0,471637.0,499.0,1510578,3088.0,107633.0,131.0,253549.0,375.0,303177.0,227.0
