date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-23 00:00:00,4003,180,0.0449662752935299,397.0,33.0,0.0831234256926952,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,332.0,11.0,0.0331325301204819,52.0,3.0,0.0576923076923077,601.0,28.0,0.0465890183028286,54.0,5.0,0.0925925925925926,34.0,4.0,0.1176470588235294,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2474.0,105.0,0.0424413904607922,271.0,23.0,0.0848708487084871,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,39.0,4.0,0.1025641025641026,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4954,252,0.0508679854662899,550.0,55.0,0.1,12.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,257.0,8.0,0.0311284046692607,84.0,7.0,0.0833333333333333,1032.0,31.0,0.0300387596899225,67.0,8.0,0.1194029850746269,35.0,0.0,0.0,1.0,0.0,0.0,82.0,5.0,0.0609756097560976,,,,2856.0,180.0,0.0630252100840336,366.0,37.0,0.1010928961748634,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9718,367,0.0377649722165055,1542.0,231.0,0.1498054474708171,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,279.0,18.0,0.0645161290322581,46.0,26.0,0.5652173913043478,221.0,6.0,0.0271493212669683,76.0,8.0,0.1052631578947368,108.0,9.0,0.0833333333333333,9.0,4.0,0.4444444444444444,1430.0,23.0,0.0160839160839161,122.0,10.0,0.0819672131147541,2465.0,58.0,0.0235294117647059,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,133.0,8.0,0.0601503759398496,19.0,3.0,0.1578947368421053,4111.0,191.0,0.0464607151544636,989.0,164.0,0.1658240647118302,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,232.0,11.0,0.0474137931034483,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8724,332,0.0380559376432829,1398.0,203.0,0.1452074391988555,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,136.0,2.0,0.0147058823529412,1.0,0.0,0.0,743.0,20.0,0.0269179004037685,79.0,9.0,0.1139240506329114,2543.0,48.0,0.0188753440817932,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,6.0,2.0,0.3333333333333333,137.0,9.0,0.0656934306569343,22.0,3.0,0.1363636363636364,3762.0,197.0,0.0523657628920787,876.0,135.0,0.1541095890410959,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9667,415,0.0429295541533051,1216.0,154.0,0.1266447368421053,46.0,1.0,0.0217391304347826,,,,370.0,20.0,0.0540540540540541,28.0,8.0,0.2857142857142857,183.0,11.0,0.0601092896174863,42.0,3.0,0.0714285714285714,57.0,2.0,0.0350877192982456,7.0,0.0,0.0,1046.0,38.0,0.0363288718929254,61.0,7.0,0.1147540983606558,2351.0,84.0,0.0357294768183752,137.0,8.0,0.0583941605839416,84.0,2.0,0.0238095238095238,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4526.0,210.0,0.0463985859478568,802.0,120.0,0.1496259351620948,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,76.0,3.0,0.0394736842105263,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,23.0,1.0,0.0434782608695652,99.0,4.0,0.0404040404040404,27.0,0.0,0.0
2020-08-18 00:00:00,10875,417,0.0383448275862069,1805.0,223.0,0.1235457063711912,62.0,3.0,0.0483870967741936,2.0,0.0,0.0,2781.0,36.0,0.0129449838187702,31.0,13.0,0.4193548387096775,240.0,7.0,0.0291666666666667,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,433.0,24.0,0.0554272517321016,93.0,7.0,0.0752688172043011,1854.0,78.0,0.0420711974110032,203.0,22.0,0.1083743842364532,111.0,4.0,0.03603603603603601,17.0,2.0,0.1176470588235294,87.0,17.0,0.1954022988505747,20.0,4.0,0.2,4294.0,215.0,0.0500698649278062,1025.0,135.0,0.1317073170731708,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,252.0,5.0,0.0198412698412698,20.0,0.0,0.0,59.0,2.0,0.0338983050847458,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11625,483,0.0415483870967742,1667.0,235.0,0.1409718056388723,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,2513.0,47.0,0.0187027457222443,26.0,7.0,0.2692307692307692,311.0,12.0,0.0385852090032154,33.0,5.0,0.1515151515151515,114.0,2.0,0.0175438596491228,5.0,0.0,0.0,525.0,32.0,0.060952380952381,104.0,15.0,0.1442307692307692,2084.0,75.0,0.0359884836852207,229.0,28.0,0.1222707423580786,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,103.0,17.0,0.1650485436893204,21.0,4.0,0.1904761904761905,4773.0,253.0,0.053006494866960005,1095.0,165.0,0.1506849315068493,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,93.0,11.0,0.1182795698924731,15.0,0.0,0.0,375.0,12.0,0.032,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4734,191,0.0403464300802704,467.0,46.0,0.0985010706638116,5.0,0.0,0.0,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,363.0,14.0,0.0385674931129477,47.0,6.0,0.1276595744680851,1292.0,25.0,0.0193498452012384,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2412.0,125.0,0.0518242122719735,333.0,37.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,215.0,1.0,0.0046511627906977,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6473,367,0.0566970492816314,564.0,69.0,0.1223404255319149,32.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,222.0,6.0,0.027027027027027,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1242.0,49.0,0.0394524959742351,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3763.0,266.0,0.0706882806271592,380.0,51.0,0.1342105263157895,3.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,225.0,1.0,0.0044444444444444,,,,74.0,1.0,0.0135135135135135,10.0,3.0,0.3
2020-08-14 00:00:00,10496,465,0.0443025914634146,1726.0,230.0,0.1332560834298957,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,532.0,26.0,0.0488721804511278,83.0,27.0,0.3253012048192771,223.0,10.0,0.0448430493273543,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,509.0,21.0,0.0412573673870334,122.0,14.0,0.1147540983606558,2457.0,71.0,0.0288970288970289,264.0,18.0,0.0681818181818182,113.0,12.0,0.1061946902654867,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5294.0,279.0,0.0527011711371364,1083.0,153.0,0.1412742382271468,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,83.0,7.0,0.0843373493975904,16.0,1.0,0.0625,253.0,5.0,0.0197628458498024,14.0,2.0,0.1428571428571429,198.0,1.0,0.0050505050505051,16.0,1.0,0.0625
2020-08-13 00:00:00,8347,484,0.0579849047561998,1542.0,245.0,0.1588845654993515,43.0,0.0,0.0,3.0,0.0,0.0,499.0,24.0,0.0480961923847695,87.0,16.0,0.1839080459770115,170.0,14.0,0.0823529411764706,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,344.0,32.0,0.0930232558139535,90.0,13.0,0.1444444444444444,1658.0,89.0,0.0536791314837153,183.0,20.0,0.1092896174863388,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4287.0,277.0,0.0646139491485888,1061.0,180.0,0.1696512723845429,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,23.0,2.0,0.0869565217391304,91.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10728,515,0.0480052199850858,1550.0,212.0,0.1367741935483871,37.0,0.0,0.0,2.0,2.0,1.0,510.0,29.0,0.0568627450980392,118.0,23.0,0.1949152542372882,204.0,13.0,0.0637254901960784,26.0,1.0,0.0384615384615385,64.0,6.0,0.09375,8.0,2.0,0.25,421.0,24.0,0.0570071258907364,77.0,10.0,0.1298701298701299,1605.0,95.0,0.059190031152647996,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6515.0,298.0,0.0457405986185725,1080.0,152.0,0.1407407407407408,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,76.0,13.0,0.1710526315789474,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,103.0,5.0,0.0485436893203884,9.0,0.0,0.0
2020-08-11 00:00:00,10645,603,0.0566463128229216,1982.0,299.0,0.1508577194752775,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,566.0,59.0,0.1042402826855124,284.0,56.0,0.1971830985915493,197.0,16.0,0.0812182741116751,49.0,6.0,0.1224489795918367,55.0,2.0,0.0363636363636364,7.0,0.0,0.0,410.0,19.0,0.0463414634146341,111.0,19.0,0.1711711711711712,1884.0,102.0,0.054140127388535,207.0,17.0,0.0821256038647343,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,101.0,13.0,0.1287128712871287,18.0,6.0,0.3333333333333333,6097.0,352.0,0.0577333114646548,1221.0,187.0,0.1531531531531532,8.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,324.0,8.0,0.0246913580246914,16.0,0.0,0.0,94.0,1.0,0.0106382978723404,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10670,646,0.06054358013120901,1674.0,210.0,0.1254480286738351,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,437.0,47.0,0.1075514874141876,34.0,10.0,0.2941176470588236,211.0,21.0,0.0995260663507109,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,432.0,32.0,0.0740740740740741,129.0,17.0,0.1317829457364341,2033.0,126.0,0.0619773733398918,255.0,19.0,0.0745098039215686,156.0,7.0,0.0448717948717949,9.0,0.0,0.0,84.0,10.0,0.1190476190476191,23.0,6.0,0.2608695652173913,5828.0,343.0,0.0588538091969801,1121.0,146.0,0.1302408563782337,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,17.0,1.0,0.0588235294117647,490.0,15.0,0.0306122448979592,19.0,1.0,0.0526315789473684,99.0,3.0,0.0303030303030303,17.0,0.0,0.0
2020-08-09 00:00:00,5205,283,0.0543707973102786,410.0,34.0,0.0829268292682927,14.0,0.0,0.0,2.0,0.0,0.0,49.0,6.0,0.1224489795918367,5.0,2.0,0.4,77.0,5.0,0.0649350649350649,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,301.0,15.0,0.0498338870431894,51.0,1.0,0.0196078431372549,980.0,46.0,0.0469387755102041,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3411.0,197.0,0.0577543242450894,267.0,20.0,0.0749063670411985,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6315,412,0.0652414885193983,542.0,57.0,0.1051660516605166,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,52.0,7.0,0.1346153846153846,4.0,2.0,0.5,308.0,10.0,0.0324675324675325,,,,25.0,2.0,0.08,,,,307.0,23.0,0.0749185667752443,44.0,4.0,0.0909090909090909,896.0,68.0,0.0758928571428571,78.0,3.0,0.0384615384615385,50.0,5.0,0.1,3.0,2.0,0.6666666666666666,39.0,2.0,0.0512820512820513,,,,4261.0,271.0,0.0636000938746773,380.0,46.0,0.1210526315789474,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,13.0,0.0,0.0,56.0,7.0,0.125,4.0,0.0,0.0,138.0,5.0,0.036231884057971,11.0,0.0,0.0
2020-08-07 00:00:00,8799,595,0.0676213206046142,1821.0,239.0,0.1312465678198792,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,349.0,62.0,0.17765042979942702,21.0,7.0,0.3333333333333333,227.0,12.0,0.052863436123348,29.0,4.0,0.1379310344827586,75.0,8.0,0.1066666666666667,6.0,1.0,0.1666666666666667,408.0,37.0,0.0906862745098039,123.0,19.0,0.1544715447154472,1604.0,62.0,0.0386533665835412,290.0,22.0,0.0758620689655172,143.0,11.0,0.0769230769230769,4.0,1.0,0.25,140.0,19.0,0.1357142857142857,29.0,4.0,0.1379310344827586,5054.0,331.0,0.0654926790660863,1225.0,166.0,0.1355102040816327,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,81.0,9.0,0.1111111111111111,12.0,1.0,0.0833333333333333,132.0,11.0,0.0833333333333333,21.0,1.0,0.0476190476190476,131.0,8.0,0.0610687022900763,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,8657,659,0.0761233683724154,1789.0,251.0,0.1403018446059251,79.0,3.0,0.0379746835443038,2.0,1.0,0.5,313.0,32.0,0.1022364217252396,25.0,10.0,0.4,233.0,22.0,0.0944206008583691,36.0,6.0,0.1666666666666667,49.0,8.0,0.163265306122449,24.0,1.0,0.0416666666666667,391.0,27.0,0.0690537084398977,106.0,18.0,0.169811320754717,1449.0,102.0,0.0703933747412008,485.0,31.0,0.0639175257731959,96.0,3.0,0.03125,6.0,3.0,0.5,183.0,16.0,0.08743169398907101,25.0,5.0,0.2,4955.0,409.0,0.0825428859737639,1010.0,173.0,0.1712871287128713,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,5.0,1.0,0.2,102.0,14.0,0.1372549019607843,23.0,0.0,0.0,112.0,9.0,0.0803571428571429,17.0,0.0,0.0
2020-08-05 00:00:00,8862,696,0.0785375761679079,1527.0,261.0,0.1709233791748527,80.0,2.0,0.025,2.0,1.0,0.5,306.0,40.0,0.130718954248366,30.0,9.0,0.3,263.0,14.0,0.0532319391634981,29.0,4.0,0.1379310344827586,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,410.0,35.0,0.0853658536585366,83.0,14.0,0.1686746987951807,1625.0,108.0,0.0664615384615385,321.0,20.0,0.0623052959501558,98.0,4.0,0.0408163265306122,6.0,2.0,0.3333333333333333,118.0,15.0,0.1271186440677966,17.0,3.0,0.1764705882352941,4811.0,434.0,0.0902099355643317,983.0,204.0,0.2075279755849441,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,2.0,2.0,1.0,94.0,9.0,0.0957446808510638,7.0,1.0,0.1428571428571429,172.0,7.0,0.0406976744186047,15.0,0.0,0.0,114.0,2.0,0.0175438596491228,13.0,0.0,0.0
2020-08-04 00:00:00,8537,693,0.0811760571629378,1897.0,251.0,0.13231418028466002,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,362.0,57.0,0.1574585635359116,32.0,10.0,0.3125,219.0,11.0,0.0502283105022831,28.0,3.0,0.1071428571428571,51.0,4.0,0.0784313725490196,10.0,2.0,0.2,470.0,34.0,0.0723404255319149,139.0,10.0,0.0719424460431655,1498.0,91.0,0.0607476635514019,342.0,17.0,0.0497076023391813,90.0,7.0,0.0777777777777778,10.0,1.0,0.1,98.0,12.0,0.1224489795918367,40.0,7.0,0.175,4777.0,423.0,0.0885492987230479,1211.0,194.0,0.1601981833195706,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,100.0,5.0,0.05,23.0,1.0,0.0434782608695652,117.0,11.0,0.094017094017094,13.0,2.0,0.1538461538461539
2020-08-03 00:00:00,9420,876,0.0929936305732484,1902.0,254.0,0.1335436382754995,117.0,7.0,0.0598290598290598,5.0,1.0,0.2,487.0,76.0,0.1560574948665298,24.0,8.0,0.3333333333333333,236.0,17.0,0.0720338983050848,64.0,2.0,0.03125,40.0,4.0,0.1,5.0,2.0,0.4,436.0,46.0,0.1055045871559633,132.0,10.0,0.0757575757575758,1635.0,138.0,0.0844036697247707,303.0,16.0,0.0528052805280528,153.0,17.0,0.1111111111111111,9.0,1.0,0.1111111111111111,127.0,20.0,0.1574803149606299,32.0,6.0,0.1875,5247.0,499.0,0.0951019630264913,1254.0,201.0,0.1602870813397129,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,120.0,3.0,0.025,12.0,0.0,0.0,147.0,13.0,0.0884353741496599,24.0,2.0,0.0833333333333333,124.0,4.0,0.032258064516129,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4289,382,0.089065050128235,406.0,39.0,0.0960591133004926,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,3.0,0.0,0.0,84.0,7.0,0.0833333333333333,3.0,2.0,0.6666666666666666,20.0,3.0,0.15,3.0,0.0,0.0,279.0,23.0,0.0824372759856631,52.0,2.0,0.0384615384615385,526.0,37.0,0.0703422053231939,49.0,3.0,0.0612244897959184,24.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3037.0,273.0,0.0898913401382944,279.0,30.0,0.1075268817204301,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,22.0,4.0,0.1818181818181818,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,26.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7280,568,0.078021978021978,545.0,63.0,0.1155963302752294,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,47.0,9.0,0.1914893617021277,2.0,0.0,0.0,276.0,9.0,0.0326086956521739,3.0,1.0,0.3333333333333333,204.0,6.0,0.0294117647058824,2.0,2.0,1.0,282.0,27.0,0.0957446808510638,57.0,4.0,0.0701754385964912,1068.0,95.0,0.0889513108614232,87.0,2.0,0.0229885057471264,35.0,5.0,0.1428571428571429,1.0,0.0,0.0,56.0,6.0,0.1071428571428571,1.0,0.0,0.0,4969.0,393.0,0.0790903602334474,368.0,53.0,0.1440217391304348,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,37.0,4.0,0.1081081081081081,15.0,0.0,0.0,26.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
2020-07-31 00:00:00,9691,747,0.0770818285006707,1997.0,269.0,0.1347020530796195,254.0,15.0,0.0590551181102362,1.0,1.0,1.0,378.0,38.0,0.1005291005291005,35.0,9.0,0.2571428571428571,255.0,20.0,0.0784313725490196,40.0,4.0,0.1,189.0,4.0,0.0211640211640212,8.0,0.0,0.0,447.0,33.0,0.0738255033557047,160.0,22.0,0.1375,1672.0,109.0,0.0651913875598086,420.0,35.0,0.0833333333333333,139.0,14.0,0.1007194244604317,9.0,2.0,0.2222222222222222,113.0,16.0,0.1415929203539823,23.0,5.0,0.2173913043478261,5250.0,450.0,0.0857142857142857,1224.0,184.0,0.1503267973856209,5.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,130.0,5.0,0.0384615384615385,14.0,0.0,0.0,120.0,9.0,0.075,30.0,3.0,0.1,145.0,9.0,0.0620689655172414,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,8138,833,0.1023593020398132,1861.0,283.0,0.1520687802256851,101.0,5.0,0.0495049504950495,2.0,2.0,1.0,390.0,69.0,0.1769230769230769,29.0,9.0,0.3103448275862069,290.0,19.0,0.0655172413793104,73.0,2.0,0.0273972602739726,44.0,8.0,0.1818181818181818,8.0,3.0,0.375,351.0,51.0,0.1452991452991453,106.0,11.0,0.1037735849056604,1438.0,159.0,0.1105702364394993,375.0,17.0,0.0453333333333333,289.0,9.0,0.0311418685121107,9.0,1.0,0.1111111111111111,165.0,15.0,0.0909090909090909,23.0,7.0,0.3043478260869566,4233.0,447.0,0.1055988660524451,1165.0,220.0,0.1888412017167382,10.0,1.0,0.1,2.0,1.0,0.5,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,99.0,14.0,0.1414141414141414,10.0,3.0,0.3,194.0,10.0,0.0515463917525773,23.0,0.0,0.0,127.0,8.0,0.062992125984252,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8444,813,0.0962813832306964,1931.0,256.0,0.1325737959606422,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,329.0,56.0,0.1702127659574468,32.0,16.0,0.5,275.0,27.0,0.0981818181818182,85.0,4.0,0.0470588235294118,46.0,5.0,0.10869565217391301,8.0,3.0,0.375,382.0,33.0,0.0863874345549738,121.0,14.0,0.115702479338843,1600.0,129.0,0.080625,364.0,19.0,0.0521978021978022,123.0,11.0,0.0894308943089431,6.0,0.0,0.0,110.0,7.0,0.0636363636363636,29.0,3.0,0.103448275862069,4600.0,491.0,0.1067391304347826,1198.0,190.0,0.1585976627712855,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,94.0,14.0,0.14893617021276598,10.0,0.0,0.0,156.0,8.0,0.0512820512820513,28.0,2.0,0.0714285714285714,142.0,7.0,0.0492957746478873,23.0,4.0,0.1739130434782609
