date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-21 00:00:00,32008,3610,0.112784303924019,1085.0,124.0,0.1142857142857143,139.0,16.0,0.1151079136690648,3.0,1.0,0.3333333333333333,253.0,60.0,0.2371541501976285,3.0,2.0,0.6666666666666666,539.0,88.0,0.163265306122449,44.0,3.0,0.0681818181818182,122.0,28.0,0.2295081967213115,3.0,1.0,0.3333333333333333,1686.0,190.0,0.1126927639383156,78.0,5.0,0.0641025641025641,3705.0,431.0,0.1163292847503374,58.0,5.0,0.0862068965517241,210.0,45.0,0.2142857142857143,3.0,1.0,0.3333333333333333,409.0,60.0,0.1466992665036675,2.0,0.0,0.0,21819.0,2433.0,0.1115083184380586,877.0,104.0,0.1185860889395667,3.0,1.0,0.3333333333333333,,,,10.0,0.0,0.0,,,,208.0,52.0,0.25,,,,88.0,9.0,0.1022727272727273,3.0,0.0,0.0,1395.0,54.0,0.0387096774193548,1.0,0.0,0.0,679.0,71.0,0.1045655375552283,1.0,0.0,0.0
2020-11-20 00:00:00,47464,4775,0.1006025619416821,2131.0,288.0,0.1351478179258564,295.0,31.0,0.1050847457627119,6.0,4.0,0.6666666666666666,1420.0,263.0,0.1852112676056338,34.0,17.0,0.5,1225.0,168.0,0.1371428571428572,178.0,6.0,0.0337078651685393,374.0,77.0,0.2058823529411765,5.0,4.0,0.8,2798.0,300.0,0.1072194424588992,137.0,21.0,0.1532846715328467,8324.0,651.0,0.078207592503604,186.0,17.0,0.0913978494623656,759.0,77.0,0.1014492753623189,7.0,1.0,0.1428571428571429,962.0,85.0,0.0883575883575884,57.0,10.0,0.1754385964912281,26803.0,2807.0,0.10472708278924,1330.0,196.0,0.1473684210526316,15.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,,,,108.0,18.0,0.1666666666666667,10.0,0.0,0.0,669.0,27.0,0.0403587443946188,15.0,0.0,0.0,1779.0,101.0,0.0567734682405846,57.0,6.0,0.1052631578947368,413.0,63.0,0.152542372881356,20.0,2.0,0.1
2020-11-19 00:00:00,51145,5026,0.0982696255743475,1453.0,279.0,0.1920165175498968,318.0,25.0,0.0786163522012579,8.0,0.0,0.0,1307.0,238.0,0.1820964039785769,27.0,10.0,0.3703703703703704,1080.0,154.0,0.1425925925925926,38.0,11.0,0.2894736842105264,328.0,61.0,0.1859756097560976,4.0,1.0,0.25,2806.0,308.0,0.1097647897362794,61.0,11.0,0.180327868852459,8341.0,787.0,0.0943531950605443,171.0,21.0,0.1228070175438597,562.0,80.0,0.1423487544483986,12.0,8.0,0.6666666666666666,1112.0,93.0,0.0836330935251799,20.0,3.0,0.15,30657.0,2953.0,0.0963238412108165,971.0,203.0,0.2090628218331617,187.0,2.0,0.0106951871657754,4.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,96.0,23.0,0.2395833333333334,4.0,2.0,0.5,527.0,17.0,0.032258064516129,10.0,2.0,0.2,1754.0,118.0,0.0672748004561004,7.0,2.0,0.2857142857142857,395.0,75.0,0.189873417721519,9.0,0.0,0.0
2020-11-18 00:00:00,51982,5064,0.0974183371166943,2192.0,355.0,0.1619525547445256,536.0,42.0,0.0783582089552239,3.0,0.0,0.0,1240.0,267.0,0.2153225806451613,48.0,6.0,0.125,1157.0,134.0,0.1158167675021608,14.0,4.0,0.2857142857142857,656.0,62.0,0.0945121951219512,1.0,1.0,1.0,2562.0,302.0,0.1178766588602654,99.0,19.0,0.1919191919191919,7824.0,673.0,0.0860173824130879,138.0,13.0,0.0942028985507246,730.0,84.0,0.1150684931506849,51.0,8.0,0.1568627450980392,926.0,74.0,0.0799136069114471,97.0,7.0,0.0721649484536082,31814.0,3098.0,0.0973785126045137,1552.0,278.0,0.1791237113402062,219.0,5.0,0.0228310502283105,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,92.0,25.0,0.2717391304347826,5.0,2.0,0.4,321.0,32.0,0.0996884735202492,16.0,2.0,0.125,1793.0,110.0,0.0613496932515337,22.0,4.0,0.1818181818181818,470.0,68.0,0.1446808510638298,11.0,1.0,0.0909090909090909
2020-11-17 00:00:00,49921,4774,0.0956310971334709,2287.0,311.0,0.1359860078705728,434.0,45.0,0.1036866359447005,4.0,1.0,0.25,1326.0,277.0,0.2088989441930619,90.0,14.0,0.1555555555555556,1193.0,133.0,0.1114836546521375,38.0,4.0,0.1052631578947368,217.0,58.0,0.2672811059907834,6.0,1.0,0.1666666666666667,2770.0,319.0,0.1151624548736462,120.0,16.0,0.1333333333333333,7791.0,631.0,0.0809908869208061,198.0,19.0,0.095959595959596,561.0,73.0,0.1301247771836007,14.0,4.0,0.2857142857142857,995.0,113.0,0.1135678391959799,56.0,4.0,0.0714285714285714,29937.0,2781.0,0.0928950796673013,1565.0,234.0,0.149520766773163,32.0,0.0,0.0,,,,16.0,3.0,0.1875,,,,195.0,31.0,0.158974358974359,,,,275.0,22.0,0.08,10.0,1.0,0.1,1577.0,95.0,0.0602409638554217,11.0,0.0,0.0,595.0,80.0,0.134453781512605,8.0,0.0,0.0
2020-11-16 00:00:00,45849,4580,0.099893127440075,1770.0,254.0,0.1435028248587571,363.0,43.0,0.1184573002754821,2.0,0.0,0.0,1427.0,333.0,0.2333566923615978,25.0,9.0,0.36,1096.0,152.0,0.1386861313868613,23.0,0.0,0.0,319.0,85.0,0.2664576802507837,9.0,0.0,0.0,3088.0,268.0,0.0867875647668394,119.0,10.0,0.0840336134453782,7606.0,652.0,0.0857217985800684,210.0,14.0,0.0666666666666667,667.0,90.0,0.1349325337331334,4.0,0.0,0.0,869.0,102.0,0.1173762945914845,35.0,3.0,0.0857142857142857,25633.0,2473.0,0.0964771973627746,1190.0,198.0,0.1663865546218487,26.0,3.0,0.1153846153846154,,,,10.0,3.0,0.3,,,,143.0,33.0,0.2307692307692308,4.0,2.0,0.5,605.0,28.0,0.0462809917355372,5.0,0.0,0.0,1758.0,150.0,0.0853242320819113,18.0,6.0,0.3333333333333333,475.0,61.0,0.1284210526315789,14.0,1.0,0.0714285714285714
2020-11-15 00:00:00,17403,2013,0.1156697121186002,871.0,92.0,0.1056257175660161,107.0,6.0,0.0560747663551402,2.0,1.0,0.5,239.0,64.0,0.2677824267782427,2.0,1.0,0.5,317.0,59.0,0.1861198738170347,,,,59.0,7.0,0.1186440677966102,3.0,1.0,0.3333333333333333,920.0,117.0,0.1271739130434783,73.0,2.0,0.0273972602739726,3756.0,310.0,0.0825346112886049,91.0,5.0,0.0549450549450549,111.0,21.0,0.1891891891891892,1.0,0.0,0.0,340.0,61.0,0.1794117647058824,,,,10636.0,1273.0,0.1196878525761565,651.0,74.0,0.1136712749615976,18.0,1.0,0.0555555555555556,,,,2.0,1.0,0.5,,,,23.0,2.0,0.0869565217391304,,,,84.0,7.0,0.0833333333333333,7.0,2.0,0.2857142857142857,146.0,18.0,0.1232876712328767,33.0,5.0,0.1515151515151515,167.0,15.0,0.0898203592814371,1.0,0.0,0.0
2020-11-14 00:00:00,23266,2708,0.1163930198573025,1126.0,157.0,0.1394316163410302,117.0,20.0,0.170940170940171,6.0,3.0,0.5,213.0,58.0,0.2723004694835681,1.0,0.0,0.0,312.0,46.0,0.1474358974358975,5.0,0.0,0.0,95.0,16.0,0.168421052631579,3.0,1.0,0.3333333333333333,1308.0,190.0,0.1452599388379205,125.0,10.0,0.08,3526.0,405.0,0.1148610323312536,66.0,8.0,0.1212121212121212,146.0,19.0,0.1301369863013699,3.0,2.0,0.6666666666666666,392.0,54.0,0.1377551020408163,23.0,0.0,0.0,15195.0,1761.0,0.115893385982231,877.0,130.0,0.1482326111744584,8.0,3.0,0.375,1.0,0.0,0.0,5.0,2.0,0.4,,,,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,118.0,10.0,0.0847457627118644,5.0,0.0,0.0,847.0,40.0,0.0472255017709563,1.0,0.0,0.0,326.0,25.0,0.0766871165644172,3.0,0.0,0.0
2020-11-13 00:00:00,35855,3418,0.0953284060800446,1903.0,194.0,0.1019442984760904,329.0,41.0,0.1246200607902736,3.0,1.0,0.3333333333333333,1105.0,233.0,0.2108597285067873,17.0,4.0,0.2352941176470588,868.0,96.0,0.1105990783410138,46.0,4.0,0.0869565217391304,413.0,35.0,0.0847457627118644,3.0,0.0,0.0,2249.0,220.0,0.0978212538906181,184.0,17.0,0.0923913043478261,6521.0,422.0,0.0647140009201043,240.0,9.0,0.0375,469.0,55.0,0.11727078891258,3.0,0.0,0.0,709.0,69.0,0.0973201692524683,21.0,0.0,0.0,19831.0,2008.0,0.1012556099036862,1321.0,153.0,0.1158213474640424,17.0,1.0,0.0588235294117647,,,,10.0,0.0,0.0,2.0,0.0,0.0,108.0,17.0,0.1574074074074074,1.0,0.0,0.0,241.0,18.0,0.0746887966804979,15.0,0.0,0.0,1419.0,102.0,0.0718816067653277,11.0,2.0,0.1818181818181818,338.0,41.0,0.121301775147929,21.0,2.0,0.0952380952380952
2020-11-12 00:00:00,40578,3571,0.0880033515698162,1583.0,218.0,0.1377132027795325,376.0,43.0,0.1143617021276596,3.0,1.0,0.3333333333333333,1051.0,207.0,0.1969552806850619,19.0,7.0,0.368421052631579,875.0,81.0,0.0925714285714286,25.0,5.0,0.2,761.0,46.0,0.0604467805519054,5.0,3.0,0.6,1998.0,213.0,0.1066066066066066,92.0,11.0,0.1195652173913044,6141.0,431.0,0.070184009119036,208.0,17.0,0.0817307692307692,610.0,60.0,0.0983606557377049,11.0,1.0,0.0909090909090909,875.0,83.0,0.0948571428571429,24.0,1.0,0.0416666666666667,23190.0,2080.0,0.0896938335489435,1123.0,169.0,0.1504897595725735,201.0,4.0,0.0199004975124378,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,356.0,15.0,0.0421348314606742,10.0,0.0,0.0,1842.0,167.0,0.0906623235613464,31.0,0.0,0.0,466.0,50.0,0.1072961373390558,17.0,1.0,0.0588235294117647
2020-11-11 00:00:00,29865,2864,0.0958982086053909,1536.0,211.0,0.1373697916666667,106.0,13.0,0.1226415094339623,2.0,0.0,0.0,555.0,117.0,0.2108108108108108,12.0,3.0,0.25,538.0,59.0,0.1096654275092937,28.0,6.0,0.2142857142857143,139.0,22.0,0.158273381294964,1.0,1.0,1.0,1873.0,185.0,0.0987720234917245,105.0,7.0,0.0666666666666667,4530.0,339.0,0.0748344370860927,66.0,11.0,0.1666666666666667,242.0,32.0,0.1322314049586777,8.0,3.0,0.375,609.0,70.0,0.1149425287356322,26.0,2.0,0.0769230769230769,19158.0,1826.0,0.0953126631172356,1189.0,172.0,0.144659377628259,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,24.0,0.3333333333333333,,,,142.0,31.0,0.2183098591549296,42.0,0.0,0.0,356.0,36.0,0.101123595505618,45.0,5.0,0.1111111111111111,307.0,38.0,0.1237785016286645,9.0,1.0,0.1111111111111111
2020-11-10 00:00:00,40751,3441,0.0844396456528674,1922.0,253.0,0.131633714880333,266.0,17.0,0.0639097744360902,1.0,0.0,0.0,1175.0,206.0,0.1753191489361702,17.0,5.0,0.2941176470588236,936.0,101.0,0.1079059829059829,71.0,5.0,0.0704225352112676,343.0,39.0,0.1137026239067055,2.0,0.0,0.0,2152.0,182.0,0.0845724907063197,94.0,9.0,0.0957446808510638,6772.0,455.0,0.0671884229178972,169.0,11.0,0.0650887573964497,533.0,51.0,0.0956848030018762,1.0,0.0,0.0,788.0,87.0,0.1104060913705584,29.0,6.0,0.2068965517241379,24200.0,2016.0,0.0833057851239669,1434.0,206.0,0.1436541143654114,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,132.0,36.0,0.2727272727272727,2.0,0.0,0.0,192.0,31.0,0.1614583333333334,53.0,1.0,0.0188679245283019,1233.0,86.0,0.0697485806974858,16.0,6.0,0.375,384.0,46.0,0.1197916666666667,12.0,0.0,0.0
2020-11-09 00:00:00,38326,3262,0.0851119344570266,1737.0,185.0,0.1065054691997697,363.0,35.0,0.0964187327823692,4.0,0.0,0.0,1273.0,200.0,0.1571091908876669,24.0,11.0,0.4583333333333334,671.0,74.0,0.1102831594634873,25.0,2.0,0.08,208.0,30.0,0.1442307692307692,5.0,2.0,0.4,2251.0,182.0,0.0808529542425589,143.0,11.0,0.0769230769230769,6944.0,497.0,0.0715725806451613,147.0,7.0,0.0476190476190476,475.0,52.0,0.1094736842105263,5.0,0.0,0.0,656.0,57.0,0.086890243902439,28.0,5.0,0.1785714285714286,21422.0,1751.0,0.0817383997759313,1306.0,143.0,0.1094946401225115,36.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,,,,126.0,30.0,0.2380952380952381,1.0,0.0,0.0,535.0,30.0,0.0560747663551402,10.0,0.0,0.0,1420.0,160.0,0.1126760563380282,8.0,2.0,0.25,400.0,58.0,0.145,17.0,0.0,0.0
2020-11-08 00:00:00,15329,1652,0.1077695870572118,791.0,88.0,0.111251580278129,37.0,3.0,0.0810810810810811,4.0,0.0,0.0,185.0,55.0,0.2972972972972973,,,,251.0,31.0,0.1235059760956175,3.0,0.0,0.0,89.0,12.0,0.1348314606741573,3.0,0.0,0.0,1074.0,118.0,0.1098696461824953,76.0,5.0,0.0657894736842105,2401.0,192.0,0.0799666805497709,67.0,4.0,0.0597014925373134,90.0,12.0,0.1333333333333333,1.0,0.0,0.0,152.0,23.0,0.1513157894736842,,,,10108.0,1084.0,0.1072417886822319,622.0,79.0,0.1270096463022508,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,13.0,0.4333333333333334,,,,129.0,9.0,0.0697674418604651,10.0,0.0,0.0,150.0,17.0,0.1133333333333333,,,,162.0,25.0,0.154320987654321,1.0,0.0,0.0
2020-11-07 00:00:00,19722,2099,0.1064293682182334,1242.0,114.0,0.0917874396135266,63.0,15.0,0.2380952380952381,,,,150.0,36.0,0.24,1.0,0.0,0.0,305.0,24.0,0.0786885245901639,71.0,4.0,0.0563380281690141,70.0,10.0,0.1428571428571429,3.0,0.0,0.0,1037.0,133.0,0.1282545805207329,78.0,3.0,0.0384615384615385,2445.0,246.0,0.1006134969325153,89.0,6.0,0.0674157303370787,135.0,16.0,0.1185185185185185,2.0,0.0,0.0,379.0,41.0,0.108179419525066,4.0,0.0,0.0,13482.0,1378.0,0.1022103545468032,964.0,97.0,0.1006224066390042,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,40.0,9.0,0.225,,,,99.0,19.0,0.1919191919191919,7.0,0.0,0.0,787.0,77.0,0.0978398983481576,1.0,0.0,0.0,240.0,36.0,0.15,8.0,2.0,0.25
2020-11-06 00:00:00,33777,2724,0.0806465938360423,1758.0,202.0,0.1149032992036405,222.0,19.0,0.0855855855855856,5.0,0.0,0.0,1045.0,180.0,0.1722488038277512,18.0,2.0,0.1111111111111111,764.0,49.0,0.0641361256544503,41.0,3.0,0.0731707317073171,154.0,15.0,0.0974025974025974,,,,2127.0,149.0,0.0700517160319699,121.0,15.0,0.1239669421487603,5956.0,454.0,0.0762256548018805,156.0,15.0,0.0961538461538462,314.0,28.0,0.089171974522293,3.0,0.0,0.0,568.0,42.0,0.073943661971831,17.0,0.0,0.0,19392.0,1528.0,0.0787953795379538,1300.0,161.0,0.1238461538461539,25.0,1.0,0.04,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,104.0,17.0,0.1634615384615385,3.0,0.0,0.0,165.0,25.0,0.1515151515151515,16.0,1.0,0.0625,1283.0,90.0,0.0701480904130943,12.0,0.0,0.0,378.0,52.0,0.1375661375661376,19.0,2.0,0.1052631578947368
2020-11-05 00:00:00,36823,2844,0.0772343372348804,1464.0,192.0,0.1311475409836066,275.0,26.0,0.0945454545454545,2.0,0.0,0.0,816.0,107.0,0.1311274509803922,18.0,1.0,0.0555555555555556,761.0,52.0,0.0683311432325887,21.0,2.0,0.0952380952380952,234.0,25.0,0.1068376068376068,1.0,1.0,1.0,1814.0,138.0,0.0760749724366042,71.0,11.0,0.1549295774647887,6028.0,425.0,0.0705043132050431,143.0,8.0,0.0559440559440559,448.0,62.0,0.1383928571428572,7.0,4.0,0.5714285714285714,824.0,65.0,0.0788834951456311,21.0,0.0,0.0,21809.0,1615.0,0.0740519968820212,1033.0,152.0,0.1471442400774444,24.0,1.0,0.0416666666666667,,,,9.0,0.0,0.0,,,,134.0,34.0,0.2537313432835821,4.0,2.0,0.5,571.0,49.0,0.0858143607705779,31.0,3.0,0.0967741935483871,1155.0,101.0,0.0874458874458875,57.0,6.0,0.1052631578947368,355.0,47.0,0.1323943661971831,11.0,0.0,0.0
2020-11-04 00:00:00,37572,2815,0.0749228148621314,1529.0,198.0,0.1294964028776979,226.0,20.0,0.0884955752212389,7.0,0.0,0.0,776.0,148.0,0.1907216494845361,13.0,4.0,0.3076923076923077,722.0,57.0,0.0789473684210526,27.0,1.0,0.037037037037037,458.0,20.0,0.0436681222707424,2.0,1.0,0.5,2048.0,176.0,0.0859375,81.0,14.0,0.1728395061728395,6024.0,402.0,0.0667330677290837,89.0,15.0,0.1685393258426966,658.0,41.0,0.0623100303951368,71.0,11.0,0.1549295774647887,523.0,52.0,0.0994263862332696,47.0,6.0,0.1276595744680851,22833.0,1595.0,0.069855034380064,1115.0,142.0,0.1273542600896861,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,10.0,2.0,0.2,,,,96.0,26.0,0.2708333333333333,1.0,0.0,0.0,201.0,20.0,0.0995024875621891,5.0,1.0,0.2,1283.0,120.0,0.0935307872174591,12.0,0.0,0.0,322.0,37.0,0.1149068322981367,7.0,0.0,0.0
2020-11-03 00:00:00,37088,2461,0.0663556945642796,1836.0,239.0,0.1301742919389978,186.0,20.0,0.1075268817204301,,,,869.0,108.0,0.1242807825086306,15.0,4.0,0.2666666666666667,696.0,52.0,0.0747126436781609,19.0,1.0,0.0526315789473684,136.0,14.0,0.1029411764705882,3.0,0.0,0.0,1967.0,156.0,0.0793085917641078,118.0,16.0,0.1355932203389831,6142.0,314.0,0.0511234125691957,101.0,9.0,0.0891089108910891,341.0,27.0,0.0791788856304985,6.0,0.0,0.0,725.0,59.0,0.0813793103448276,59.0,8.0,0.1355932203389831,22267.0,1477.0,0.0663313423451745,1355.0,173.0,0.1276752767527675,225.0,2.0,0.0088888888888889,1.0,0.0,0.0,10.0,0.0,0.0,,,,112.0,12.0,0.1071428571428571,9.0,4.0,0.4444444444444444,240.0,30.0,0.125,14.0,3.0,0.2142857142857143,1138.0,78.0,0.0685413005272408,71.0,19.0,0.2676056338028169,345.0,41.0,0.1188405797101449,12.0,1.0,0.0833333333333333
2020-11-02 00:00:00,34903,2520,0.0722000974128299,1690.0,174.0,0.1029585798816568,209.0,22.0,0.1052631578947368,2.0,0.0,0.0,865.0,128.0,0.1479768786127168,22.0,13.0,0.590909090909091,747.0,35.0,0.0468540829986613,33.0,4.0,0.1212121212121212,135.0,14.0,0.1037037037037037,4.0,0.0,0.0,2243.0,152.0,0.0677663843067321,136.0,9.0,0.0661764705882353,6305.0,342.0,0.0542426645519429,116.0,9.0,0.0775862068965517,528.0,67.0,0.1268939393939394,5.0,1.0,0.2,629.0,56.0,0.0890302066772655,22.0,1.0,0.0454545454545455,19360.0,1386.0,0.0715909090909091,1206.0,124.0,0.1028192371475954,30.0,1.0,0.0333333333333333,2.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,482.0,41.0,0.0850622406639004,13.0,1.0,0.0769230769230769,1330.0,133.0,0.1,21.0,6.0,0.2857142857142857,331.0,43.0,0.1299093655589124,18.0,1.0,0.0555555555555556
2020-11-01 00:00:00,12661,1127,0.0890135060421768,669.0,55.0,0.0822122571001495,31.0,3.0,0.0967741935483871,,,,123.0,23.0,0.1869918699186992,3.0,0.0,0.0,213.0,14.0,0.0657276995305164,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,3.0,2.0,0.6666666666666666,795.0,83.0,0.1044025157232705,67.0,2.0,0.0298507462686567,2229.0,142.0,0.0637056976222521,68.0,2.0,0.0294117647058824,119.0,25.0,0.2100840336134454,2.0,0.0,0.0,175.0,26.0,0.1485714285714286,1.0,0.0,0.0,8297.0,732.0,0.0882246595154875,514.0,47.0,0.0914396887159533,9.0,0.0,0.0,,,,6.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,,,,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,120.0,18.0,0.15,,,,95.0,8.0,0.0842105263157895,2.0,1.0,0.5
2020-10-31 00:00:00,13876,1238,0.0892187950417988,979.0,102.0,0.1041879468845761,32.0,6.0,0.1875,2.0,0.0,0.0,170.0,26.0,0.1529411764705883,2.0,1.0,0.5,195.0,19.0,0.0974358974358974,37.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,834.0,100.0,0.1199040767386091,125.0,8.0,0.064,2065.0,127.0,0.061501210653753,70.0,3.0,0.0428571428571429,110.0,25.0,0.2272727272727273,1.0,1.0,1.0,219.0,25.0,0.1141552511415525,2.0,1.0,0.5,9095.0,803.0,0.0882902693787796,727.0,86.0,0.1182943603851444,4.0,0.0,0.0,,,,2.0,1.0,0.5,2.0,0.0,0.0,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,62.0,21.0,0.3387096774193548,3.0,0.0,0.0,470.0,29.0,0.0617021276595745,1.0,1.0,1.0,167.0,12.0,0.0718562874251497,5.0,0.0,0.0
2020-10-30 00:00:00,26428,1649,0.0623959436960799,1841.0,193.0,0.1048343291689299,141.0,4.0,0.0283687943262411,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,522.0,25.0,0.0478927203065134,79.0,3.0,0.0379746835443038,115.0,8.0,0.0695652173913044,3.0,1.0,0.3333333333333333,1671.0,121.0,0.0724117295032915,130.0,8.0,0.0615384615384615,4873.0,300.0,0.0615637184485943,198.0,9.0,0.0454545454545455,258.0,15.0,0.0581395348837209,7.0,1.0,0.1428571428571429,436.0,39.0,0.0894495412844037,10.0,3.0,0.3,15370.0,900.0,0.0585556278464541,1327.0,158.0,0.1190655614167295,6.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,124.0,5.0,0.0403225806451613,17.0,0.0,0.0,999.0,55.0,0.0550550550550551,7.0,2.0,0.2857142857142857,200.0,20.0,0.1,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,31460,2178,0.0692307692307692,1905.0,188.0,0.0986876640419948,200.0,18.0,0.09,2.0,0.0,0.0,689.0,94.0,0.1364296081277214,16.0,6.0,0.375,614.0,28.0,0.0456026058631922,31.0,4.0,0.1290322580645161,142.0,18.0,0.1267605633802817,6.0,2.0,0.3333333333333333,2948.0,485.0,0.1645183175033921,89.0,2.0,0.0224719101123596,5019.0,240.0,0.0478182904961148,92.0,11.0,0.1195652173913044,331.0,39.0,0.1178247734138973,7.0,0.0,0.0,447.0,35.0,0.0782997762863535,148.0,13.0,0.0878378378378378,17944.0,1064.0,0.0592955862683906,1294.0,139.0,0.10741885625966,21.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,102.0,20.0,0.196078431372549,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,985.0,46.0,0.0467005076142132,70.0,8.0,0.1142857142857143,386.0,31.0,0.0803108808290155,9.0,1.0,0.1111111111111111
2020-10-28 00:00:00,29882,1741,0.058262499163376,1906.0,232.0,0.1217208814270724,227.0,10.0,0.0440528634361234,1.0,0.0,0.0,570.0,90.0,0.1578947368421053,6.0,2.0,0.3333333333333333,621.0,20.0,0.0322061191626409,85.0,6.0,0.0705882352941177,443.0,13.0,0.0293453724604966,,,,1985.0,109.0,0.054911838790932,81.0,9.0,0.1111111111111111,4599.0,233.0,0.050663187649489,95.0,6.0,0.0631578947368421,512.0,31.0,0.060546875,49.0,12.0,0.2448979591836735,435.0,30.0,0.0689655172413793,128.0,14.0,0.109375,17657.0,1022.0,0.0578807271903494,1289.0,177.0,0.1373157486423584,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,22.0,0.1679389312977099,7.0,1.0,0.1428571428571429,132.0,14.0,0.1060606060606061,10.0,0.0,0.0,1108.0,82.0,0.0740072202166065,7.0,0.0,0.0,324.0,19.0,0.058641975308642,14.0,1.0,0.0714285714285714
