date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-19 00:00:00,9710,416,0.0428424304840371,1216.0,154.0,0.1266447368421053,46.0,1.0,0.0217391304347826,,,,370.0,20.0,0.0540540540540541,28.0,8.0,0.2857142857142857,185.0,11.0,0.0594594594594595,42.0,3.0,0.0714285714285714,58.0,2.0,0.0344827586206897,7.0,0.0,0.0,1047.0,38.0,0.0362941738299905,61.0,7.0,0.1147540983606558,2358.0,85.0,0.036047497879559,137.0,8.0,0.0583941605839416,85.0,2.0,0.0235294117647059,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4554.0,210.0,0.0461133069828722,802.0,120.0,0.1496259351620948,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,76.0,3.0,0.0394736842105263,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,23.0,1.0,0.0434782608695652,99.0,4.0,0.0404040404040404,27.0,0.0,0.0
2020-08-18 00:00:00,10910,418,0.0383134738771769,1806.0,223.0,0.1234772978959026,62.0,3.0,0.0483870967741936,2.0,0.0,0.0,2782.0,36.0,0.01294033069734,31.0,13.0,0.4193548387096775,243.0,7.0,0.0288065843621399,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,433.0,24.0,0.0554272517321016,93.0,7.0,0.0752688172043011,1859.0,78.0,0.041958041958042,203.0,22.0,0.1083743842364532,113.0,4.0,0.0353982300884956,17.0,2.0,0.1176470588235294,87.0,17.0,0.1954022988505747,20.0,4.0,0.2,4316.0,216.0,0.0500463392029657,1026.0,135.0,0.1315789473684211,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,252.0,5.0,0.0198412698412698,20.0,0.0,0.0,60.0,2.0,0.0333333333333333,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11661,484,0.041505874281794,1669.0,236.0,0.1414020371479928,50.0,1.0,0.02,1.0,0.0,0.0,2515.0,47.0,0.0186878727634195,26.0,7.0,0.2692307692307692,312.0,12.0,0.0384615384615385,33.0,5.0,0.1515151515151515,114.0,2.0,0.0175438596491228,5.0,0.0,0.0,526.0,32.0,0.0608365019011407,104.0,15.0,0.1442307692307692,2085.0,75.0,0.0359712230215827,229.0,28.0,0.1222707423580786,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,103.0,17.0,0.1650485436893204,21.0,4.0,0.1904761904761905,4798.0,254.0,0.0529387244685286,1097.0,166.0,0.1513217866909754,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,93.0,11.0,0.1182795698924731,15.0,0.0,0.0,376.0,12.0,0.0319148936170213,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4755,191,0.0401682439537329,471.0,46.0,0.0976645435244161,5.0,0.0,0.0,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,363.0,14.0,0.0385674931129477,47.0,6.0,0.1276595744680851,1295.0,25.0,0.0193050193050193,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2427.0,125.0,0.0515039142974866,337.0,37.0,0.1097922848664689,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6501,368,0.05660667589601599,565.0,69.0,0.1221238938053097,32.0,0.0,0.0,2.0,1.0,0.5,269.0,6.0,0.0223048327137546,,,,223.0,6.0,0.0269058295964126,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1245.0,49.0,0.0393574297188755,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3785.0,267.0,0.0705416116248349,381.0,51.0,0.1338582677165355,3.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,225.0,1.0,0.0044444444444444,,,,75.0,1.0,0.0133333333333333,10.0,3.0,0.3
2020-08-14 00:00:00,10555,466,0.0441496920890573,1730.0,230.0,0.1329479768786127,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,533.0,26.0,0.0487804878048781,83.0,27.0,0.3253012048192771,224.0,10.0,0.0446428571428571,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,513.0,21.0,0.0409356725146199,122.0,14.0,0.1147540983606558,2466.0,71.0,0.0287915652879157,265.0,18.0,0.0679245283018868,114.0,12.0,0.1052631578947368,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5333.0,280.0,0.0525032814550909,1085.0,153.0,0.1410138248847927,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,84.0,7.0,0.0833333333333333,17.0,1.0,0.0588235294117647,253.0,5.0,0.0197628458498024,14.0,2.0,0.1428571428571429,198.0,1.0,0.0050505050505051,16.0,1.0,0.0625
2020-08-13 00:00:00,8374,486,0.0580367805111058,1544.0,245.0,0.158678756476684,43.0,0.0,0.0,3.0,0.0,0.0,498.0,24.0,0.0481927710843374,87.0,16.0,0.1839080459770115,171.0,14.0,0.0818713450292398,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,346.0,32.0,0.09248554913294801,91.0,13.0,0.1428571428571429,1666.0,91.0,0.0546218487394958,183.0,20.0,0.1092896174863388,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4296.0,277.0,0.0644785847299814,1062.0,180.0,0.1694915254237288,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,23.0,2.0,0.0869565217391304,91.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10770,517,0.0480037140204271,1550.0,212.0,0.1367741935483871,37.0,0.0,0.0,2.0,2.0,1.0,511.0,29.0,0.0567514677103718,118.0,23.0,0.1949152542372882,205.0,13.0,0.0634146341463415,26.0,1.0,0.0384615384615385,64.0,6.0,0.09375,8.0,2.0,0.25,422.0,24.0,0.0568720379146919,77.0,10.0,0.1298701298701299,1613.0,95.0,0.0588964662120273,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6540.0,300.0,0.0458715596330275,1080.0,152.0,0.1407407407407408,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,76.0,13.0,0.1710526315789474,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,103.0,5.0,0.0485436893203884,9.0,0.0,0.0
2020-08-11 00:00:00,10690,604,0.0565014031805426,1984.0,299.0,0.1507056451612903,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,567.0,59.0,0.1040564373897707,284.0,56.0,0.1971830985915493,198.0,16.0,0.0808080808080808,49.0,6.0,0.1224489795918367,55.0,2.0,0.0363636363636364,7.0,0.0,0.0,410.0,19.0,0.0463414634146341,111.0,19.0,0.1711711711711712,1888.0,103.0,0.0545550847457627,207.0,17.0,0.0821256038647343,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,101.0,13.0,0.1287128712871287,18.0,6.0,0.3333333333333333,6132.0,352.0,0.0574037834311807,1223.0,187.0,0.1529026982829109,8.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,325.0,8.0,0.0246153846153846,16.0,0.0,0.0,94.0,1.0,0.0106382978723404,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10694,647,0.0605012156349355,1674.0,210.0,0.1254480286738351,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,438.0,47.0,0.1073059360730594,34.0,10.0,0.2941176470588236,211.0,21.0,0.0995260663507109,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,432.0,32.0,0.0740740740740741,129.0,17.0,0.1317829457364341,2038.0,126.0,0.0618253189401374,255.0,19.0,0.0745098039215686,156.0,7.0,0.0448717948717949,9.0,0.0,0.0,84.0,10.0,0.1190476190476191,23.0,6.0,0.2608695652173913,5844.0,344.0,0.0588637919233402,1121.0,146.0,0.1302408563782337,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,17.0,1.0,0.0588235294117647,490.0,15.0,0.0306122448979592,19.0,1.0,0.0526315789473684,100.0,3.0,0.03,17.0,0.0,0.0
2020-08-09 00:00:00,5220,283,0.0542145593869732,412.0,34.0,0.0825242718446602,13.0,0.0,0.0,2.0,0.0,0.0,49.0,6.0,0.1224489795918367,5.0,2.0,0.4,77.0,5.0,0.0649350649350649,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,303.0,15.0,0.0495049504950495,51.0,1.0,0.0196078431372549,984.0,46.0,0.0467479674796748,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3420.0,197.0,0.0576023391812866,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6342,412,0.064963733837906,543.0,57.0,0.1049723756906077,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,52.0,7.0,0.1346153846153846,4.0,2.0,0.5,308.0,10.0,0.0324675324675325,,,,25.0,2.0,0.08,,,,310.0,23.0,0.0741935483870968,45.0,4.0,0.0888888888888889,897.0,68.0,0.0758082497212932,78.0,3.0,0.0384615384615385,50.0,5.0,0.1,3.0,2.0,0.6666666666666666,40.0,2.0,0.05,,,,4283.0,271.0,0.0632734064907775,380.0,46.0,0.1210526315789474,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,56.0,7.0,0.125,4.0,0.0,0.0,139.0,5.0,0.0359712230215827,11.0,0.0,0.0
2020-08-07 00:00:00,8846,596,0.0673750847840832,1822.0,239.0,0.1311745334796927,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,350.0,62.0,0.1771428571428571,21.0,7.0,0.3333333333333333,228.0,12.0,0.0526315789473684,29.0,4.0,0.1379310344827586,76.0,8.0,0.1052631578947368,6.0,1.0,0.1666666666666667,409.0,37.0,0.0904645476772616,123.0,19.0,0.1544715447154472,1610.0,63.0,0.0391304347826087,290.0,22.0,0.0758620689655172,143.0,11.0,0.0769230769230769,4.0,1.0,0.25,140.0,19.0,0.1357142857142857,29.0,4.0,0.1379310344827586,5088.0,331.0,0.0650550314465409,1226.0,166.0,0.13539967373572598,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,81.0,9.0,0.1111111111111111,12.0,1.0,0.0833333333333333,132.0,11.0,0.0833333333333333,21.0,1.0,0.0476190476190476,131.0,8.0,0.0610687022900763,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,8701,659,0.0757384208711642,1790.0,251.0,0.1402234636871508,79.0,3.0,0.0379746835443038,2.0,1.0,0.5,314.0,32.0,0.1019108280254777,25.0,10.0,0.4,235.0,22.0,0.0936170212765957,36.0,6.0,0.1666666666666667,49.0,8.0,0.163265306122449,24.0,1.0,0.0416666666666667,392.0,27.0,0.0688775510204082,106.0,18.0,0.169811320754717,1454.0,102.0,0.0701513067400275,486.0,31.0,0.0637860082304527,96.0,3.0,0.03125,6.0,3.0,0.5,183.0,16.0,0.08743169398907101,25.0,5.0,0.2,4979.0,409.0,0.0821450090379594,1010.0,173.0,0.1712871287128713,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,56.0,1.0,0.0178571428571429,5.0,1.0,0.2,101.0,14.0,0.1386138613861386,23.0,0.0,0.0,112.0,9.0,0.0803571428571429,17.0,0.0,0.0
2020-08-05 00:00:00,8897,698,0.0784534112622232,1529.0,261.0,0.170699803793329,80.0,2.0,0.025,2.0,1.0,0.5,307.0,40.0,0.1302931596091205,30.0,9.0,0.3,263.0,14.0,0.0532319391634981,29.0,4.0,0.1379310344827586,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,412.0,36.0,0.087378640776699,83.0,14.0,0.1686746987951807,1635.0,109.0,0.0666666666666667,322.0,20.0,0.06211180124223599,98.0,4.0,0.0408163265306122,6.0,2.0,0.3333333333333333,118.0,15.0,0.1271186440677966,17.0,3.0,0.1764705882352941,4827.0,434.0,0.0899109177542987,984.0,204.0,0.2073170731707317,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,2.0,2.0,1.0,94.0,9.0,0.0957446808510638,7.0,1.0,0.1428571428571429,172.0,7.0,0.0406976744186047,15.0,0.0,0.0,114.0,2.0,0.0175438596491228,13.0,0.0,0.0
2020-08-04 00:00:00,8561,694,0.0810652961102675,1899.0,251.0,0.1321748288572933,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,363.0,57.0,0.1570247933884298,32.0,10.0,0.3125,220.0,11.0,0.05,28.0,3.0,0.1071428571428571,51.0,4.0,0.0784313725490196,10.0,2.0,0.2,471.0,34.0,0.0721868365180467,139.0,10.0,0.0719424460431655,1500.0,92.0,0.0613333333333333,343.0,17.0,0.0495626822157434,90.0,7.0,0.0777777777777778,10.0,1.0,0.1,97.0,12.0,0.1237113402061856,40.0,7.0,0.175,4797.0,423.0,0.0881801125703565,1212.0,194.0,0.1600660066006601,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,99.0,5.0,0.0505050505050505,23.0,1.0,0.0434782608695652,117.0,11.0,0.094017094017094,13.0,2.0,0.1538461538461539
2020-08-03 00:00:00,9447,876,0.0927278501111464,1903.0,254.0,0.1334734629532317,117.0,7.0,0.0598290598290598,5.0,1.0,0.2,486.0,76.0,0.1563786008230453,24.0,8.0,0.3333333333333333,237.0,17.0,0.0717299578059072,64.0,2.0,0.03125,40.0,4.0,0.1,5.0,2.0,0.4,436.0,46.0,0.1055045871559633,132.0,10.0,0.0757575757575758,1641.0,138.0,0.0840950639853748,303.0,16.0,0.0528052805280528,153.0,17.0,0.1111111111111111,9.0,1.0,0.1111111111111111,128.0,20.0,0.15625,32.0,6.0,0.1875,5265.0,499.0,0.0947768281101614,1255.0,201.0,0.1601593625498008,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,120.0,3.0,0.025,12.0,0.0,0.0,147.0,13.0,0.0884353741496599,24.0,2.0,0.0833333333333333,125.0,4.0,0.032,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4298,382,0.0888785481619358,406.0,39.0,0.0960591133004926,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,3.0,0.0,0.0,85.0,7.0,0.0823529411764706,3.0,2.0,0.6666666666666666,20.0,3.0,0.15,3.0,0.0,0.0,279.0,23.0,0.0824372759856631,52.0,2.0,0.0384615384615385,528.0,37.0,0.0700757575757576,49.0,3.0,0.0612244897959184,24.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3042.0,273.0,0.0897435897435898,279.0,30.0,0.1075268817204301,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,22.0,4.0,0.1818181818181818,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,26.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7334,569,0.0775838560130897,546.0,63.0,0.1153846153846154,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,48.0,9.0,0.1875,2.0,0.0,0.0,277.0,9.0,0.0324909747292419,3.0,1.0,0.3333333333333333,210.0,6.0,0.0285714285714286,2.0,2.0,1.0,282.0,27.0,0.0957446808510638,57.0,4.0,0.0701754385964912,1073.0,95.0,0.0885368126747437,87.0,2.0,0.0229885057471264,35.0,5.0,0.1428571428571429,1.0,0.0,0.0,56.0,6.0,0.1071428571428571,1.0,0.0,0.0,5007.0,394.0,0.0786898342320751,369.0,53.0,0.1436314363143632,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,15.0,0.0,0.0,26.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
2020-07-31 00:00:00,9731,750,0.0770732709896208,2001.0,269.0,0.1344327836081959,254.0,15.0,0.0590551181102362,1.0,1.0,1.0,380.0,38.0,0.1,35.0,9.0,0.2571428571428571,254.0,20.0,0.078740157480315,40.0,4.0,0.1,190.0,4.0,0.0210526315789474,8.0,0.0,0.0,448.0,33.0,0.0736607142857143,160.0,22.0,0.1375,1677.0,109.0,0.0649970184853906,420.0,35.0,0.0833333333333333,140.0,14.0,0.1,9.0,2.0,0.2222222222222222,113.0,17.0,0.1504424778761062,23.0,5.0,0.2173913043478261,5274.0,451.0,0.0855138414865377,1228.0,184.0,0.1498371335504886,5.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,130.0,5.0,0.0384615384615385,14.0,0.0,0.0,121.0,9.0,0.0743801652892562,30.0,3.0,0.1,145.0,9.0,0.0620689655172414,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,8161,836,0.1024384266633991,1862.0,283.0,0.1519871106337272,101.0,5.0,0.0495049504950495,2.0,2.0,1.0,390.0,69.0,0.1769230769230769,29.0,9.0,0.3103448275862069,291.0,19.0,0.0652920962199313,73.0,2.0,0.0273972602739726,44.0,8.0,0.1818181818181818,8.0,3.0,0.375,354.0,52.0,0.1468926553672317,106.0,11.0,0.1037735849056604,1443.0,160.0,0.1108801108801109,375.0,17.0,0.0453333333333333,289.0,9.0,0.0311418685121107,9.0,1.0,0.1111111111111111,165.0,15.0,0.0909090909090909,23.0,7.0,0.3043478260869566,4243.0,448.0,0.1055856705161442,1166.0,220.0,0.1886792452830189,10.0,1.0,0.1,2.0,1.0,0.5,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,99.0,14.0,0.1414141414141414,10.0,3.0,0.3,193.0,10.0,0.0518134715025907,23.0,0.0,0.0,128.0,8.0,0.0625,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8465,814,0.0961606615475487,1931.0,256.0,0.1325737959606422,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,330.0,56.0,0.1696969696969697,32.0,16.0,0.5,275.0,27.0,0.0981818181818182,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,383.0,33.0,0.0861618798955614,121.0,14.0,0.115702479338843,1610.0,129.0,0.0801242236024845,364.0,19.0,0.0521978021978022,123.0,11.0,0.0894308943089431,6.0,0.0,0.0,110.0,7.0,0.0636363636363636,29.0,3.0,0.103448275862069,4607.0,492.0,0.1067940091165618,1198.0,190.0,0.1585976627712855,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,94.0,14.0,0.14893617021276598,10.0,0.0,0.0,156.0,8.0,0.0512820512820513,28.0,2.0,0.0714285714285714,142.0,7.0,0.0492957746478873,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,9105,987,0.1084019769357496,2426.0,304.0,0.1253091508656224,101.0,10.0,0.099009900990099,1.0,1.0,1.0,494.0,95.0,0.1923076923076923,53.0,10.0,0.1886792452830189,234.0,10.0,0.0427350427350427,40.0,2.0,0.05,38.0,5.0,0.1315789473684211,7.0,1.0,0.1428571428571429,479.0,56.0,0.11691022964509401,119.0,13.0,0.1092436974789916,1466.0,136.0,0.0927694406548431,483.0,33.0,0.0683229813664596,123.0,5.0,0.040650406504065005,9.0,1.0,0.1111111111111111,91.0,19.0,0.2087912087912088,40.0,3.0,0.075,5359.0,605.0,0.1128941966784848,1580.0,232.0,0.1468354430379747,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,26.0,5.0,0.1923076923076923,4.0,3.0,0.75,108.0,26.0,0.2407407407407408,13.0,0.0,0.0,111.0,4.0,0.03603603603603601,22.0,1.0,0.0454545454545455,112.0,5.0,0.0446428571428571,28.0,2.0,0.0714285714285714
2020-07-27 00:00:00,9941,1137,0.1143748113871844,2212.0,258.0,0.1166365280289331,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,425.0,69.0,0.1623529411764706,40.0,17.0,0.425,270.0,18.0,0.0666666666666667,39.0,1.0,0.0256410256410256,47.0,4.0,0.0851063829787234,9.0,5.0,0.5555555555555556,552.0,64.0,0.1159420289855073,151.0,16.0,0.1059602649006623,1562.0,150.0,0.0960307298335467,524.0,22.0,0.0419847328244275,209.0,25.0,0.1196172248803828,20.0,1.0,0.05,137.0,13.0,0.0948905109489051,39.0,5.0,0.1282051282051282,5842.0,726.0,0.1242725094145841,1298.0,184.0,0.1417565485362096,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,102.0,13.0,0.1274509803921569,22.0,1.0,0.0454545454545455,191.0,13.0,0.0680628272251309,17.0,1.0,0.0588235294117647,108.0,13.0,0.1203703703703704,20.0,1.0,0.05
2020-07-26 00:00:00,4862,581,0.1194981489099136,352.0,33.0,0.09375,23.0,0.0,0.0,1.0,0.0,0.0,70.0,19.0,0.2714285714285714,,,,80.0,5.0,0.0625,4.0,0.0,0.0,199.0,10.0,0.05025125628140701,,,,285.0,32.0,0.112280701754386,44.0,4.0,0.0909090909090909,578.0,49.0,0.0847750865051903,44.0,1.0,0.0227272727272727,20.0,2.0,0.1,,,,48.0,5.0,0.1041666666666667,,,,3286.0,435.0,0.1323797930614729,249.0,28.0,0.1124497991967872,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,52.0,7.0,0.1346153846153846,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7815,877,0.1122200895713372,525.0,63.0,0.12,26.0,2.0,0.0769230769230769,,,,170.0,41.0,0.2411764705882353,3.0,2.0,0.6666666666666666,116.0,11.0,0.0948275862068966,3.0,0.0,0.0,340.0,17.0,0.05,6.0,1.0,0.1666666666666667,506.0,46.0,0.0909090909090909,53.0,5.0,0.0943396226415094,1106.0,125.0,0.1130198915009042,77.0,2.0,0.025974025974026,72.0,13.0,0.1805555555555556,3.0,0.0,0.0,64.0,17.0,0.265625,6.0,1.0,0.1666666666666667,4836.0,563.0,0.1164185277088503,347.0,50.0,0.1440922190201729,6.0,0.0,0.0,1.0,0.0,0.0,78.0,1.0,0.0128205128205128,,,,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,42.0,8.0,0.1904761904761905,3.0,0.0,0.0,171.0,9.0,0.0526315789473684,12.0,1.0,0.0833333333333333
