date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-08 00:00:00,9581,1364,0.1423650975889782,3091.0,122.0,0.0394694273697832,119.0,8.0,0.0672268907563025,10.0,2.0,0.2,952.0,176.0,0.184873949579832,94.0,5.0,0.0531914893617021,248.0,12.0,0.0483870967741936,37.0,1.0,0.027027027027027,212.0,72.0,0.339622641509434,25.0,2.0,0.08,552.0,73.0,0.1322463768115942,177.0,8.0,0.0451977401129944,1264.0,120.0,0.0949367088607595,469.0,36.0,0.0767590618336887,188.0,33.0,0.175531914893617,90.0,2.0,0.0222222222222222,211.0,7.0,0.033175355450237,44.0,1.0,0.0227272727272727,5445.0,832.0,0.1528007346189165,1926.0,60.0,0.0311526479750779,25.0,8.0,0.32,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,54.0,2.0,0.037037037037037,109.0,3.0,0.0275229357798165,99.0,8.0,0.0808080808080808,33.0,1.0,0.0303030303030303,87.0,6.0,0.0689655172413793,31.0,0.0,0.0
2020-06-07 00:00:00,3226,540,0.1673899566026038,586.0,13.0,0.0221843003412969,27.0,5.0,0.1851851851851852,,,,36.0,14.0,0.3888888888888889,3.0,0.0,0.0,47.0,4.0,0.0851063829787234,3.0,0.0,0.0,75.0,27.0,0.36,2.0,0.0,0.0,152.0,13.0,0.0855263157894737,59.0,1.0,0.0169491525423729,503.0,68.0,0.1351888667992048,78.0,1.0,0.0128205128205128,33.0,13.0,0.3939393939393939,,,,20.0,4.0,0.2,1.0,0.0,0.0,2219.0,387.0,0.174402884182064,366.0,10.0,0.0273224043715847,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.04,50.0,1.0,0.02,19.0,2.0,0.1052631578947368,4.0,0.0,0.0
2020-06-06 00:00:00,4124,619,0.1500969932104753,976.0,54.0,0.055327868852459,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,84.0,25.0,0.2976190476190476,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,100.0,36.0,0.36,6.0,0.0,0.0,211.0,19.0,0.0900473933649289,85.0,3.0,0.0352941176470588,638.0,87.0,0.1363636363636364,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,64.0,17.0,0.265625,27.0,12.0,0.4444444444444444,2772.0,411.0,0.1482683982683983,550.0,30.0,0.0545454545454545,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,32.0,4.0,0.125,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,10.0,0.0,0.0
2020-06-05 00:00:00,9064,1031,0.1137466902030009,3156.0,108.0,0.0342205323193916,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,775.0,151.0,0.1948387096774194,71.0,0.0,0.0,264.0,9.0,0.0340909090909091,111.0,1.0,0.009009009009009,171.0,44.0,0.2573099415204678,29.0,0.0,0.0,501.0,53.0,0.1057884231536926,181.0,14.0,0.0773480662983425,1374.0,107.0,0.0778748180494905,307.0,5.0,0.0162866449511401,133.0,30.0,0.2255639097744361,21.0,1.0,0.0476190476190476,234.0,8.0,0.0341880341880342,183.0,10.0,0.0546448087431694,4944.0,582.0,0.1177184466019418,2114.0,74.0,0.0350047303689688,139.0,10.0,0.0719424460431655,10.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,31.0,3.0,0.0967741935483871,16.0,0.0,0.0,101.0,8.0,0.0792079207920792,34.0,1.0,0.0294117647058824,195.0,10.0,0.0512820512820513,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7473,950,0.1271243141977787,3098.0,180.0,0.0581020012911556,91.0,18.0,0.1978021978021978,7.0,0.0,0.0,713.0,141.0,0.1977559607293128,102.0,1.0,0.0098039215686275,179.0,4.0,0.0223463687150838,39.0,2.0,0.0512820512820513,142.0,49.0,0.3450704225352113,13.0,0.0,0.0,406.0,34.0,0.083743842364532,136.0,4.0,0.0294117647058824,1233.0,112.0,0.0908353609083536,416.0,41.0,0.0985576923076923,125.0,25.0,0.2,24.0,0.0,0.0,106.0,9.0,0.0849056603773585,52.0,2.0,0.0384615384615385,4072.0,529.0,0.1299115913555992,2105.0,126.0,0.0598574821852732,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,66.0,6.0,0.0909090909090909,107.0,1.0,0.0093457943925234,156.0,9.0,0.0576923076923077,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7270,984,0.1353507565337001,3044.0,97.0,0.0318659658344284,91.0,15.0,0.1648351648351648,11.0,0.0,0.0,889.0,155.0,0.1743532058492688,193.0,5.0,0.0259067357512953,109.0,1.0,0.0091743119266055,68.0,1.0,0.0147058823529412,123.0,36.0,0.2926829268292683,12.0,0.0,0.0,332.0,34.0,0.1024096385542169,146.0,5.0,0.0342465753424658,1069.0,98.0,0.0916744621141254,444.0,12.0,0.027027027027027,115.0,22.0,0.191304347826087,35.0,5.0,0.1428571428571429,247.0,8.0,0.0323886639676113,41.0,3.0,0.0731707317073171,3959.0,590.0,0.1490275322051023,1848.0,63.0,0.0340909090909091,21.0,3.0,0.1428571428571429,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0555555555555556,40.0,1.0,0.025,81.0,5.0,0.0617283950617284,80.0,2.0,0.025,95.0,7.0,0.0736842105263158,89.0,0.0,0.0
2020-06-02 00:00:00,7484,948,0.1266702298236237,3564.0,96.0,0.0269360269360269,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,904.0,152.0,0.168141592920354,171.0,6.0,0.0350877192982456,173.0,4.0,0.023121387283237,88.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,349.0,53.0,0.1518624641833811,199.0,4.0,0.0201005025125628,961.0,83.0,0.0863683662851197,315.0,5.0,0.0158730158730159,151.0,34.0,0.2251655629139073,26.0,2.0,0.0769230769230769,234.0,24.0,0.1025641025641026,49.0,1.0,0.0204081632653061,4094.0,500.0,0.1221299462628237,2418.0,72.0,0.0297766749379653,115.0,20.0,0.1739130434782609,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,36.0,1.0,0.0277777777777778,22.0,1.0,0.0454545454545455,60.0,7.0,0.1166666666666667,90.0,2.0,0.0222222222222222,77.0,6.0,0.0779220779220779,45.0,0.0,0.0
2020-06-01 00:00:00,7309,834,0.1141058968395129,3848.0,106.0,0.0275467775467775,133.0,19.0,0.1428571428571429,8.0,2.0,0.25,815.0,153.0,0.1877300613496933,53.0,0.0,0.0,163.0,3.0,0.0184049079754601,199.0,5.0,0.0251256281407035,100.0,37.0,0.37,11.0,0.0,0.0,382.0,30.0,0.0785340314136126,200.0,4.0,0.02,1136.0,67.0,0.0589788732394366,448.0,8.0,0.0178571428571429,151.0,21.0,0.1390728476821192,41.0,0.0,0.0,114.0,20.0,0.1754385964912281,52.0,1.0,0.0192307692307692,3948.0,451.0,0.1142350557244174,2681.0,85.0,0.0317045878403581,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0217391304347826,16.0,0.0,0.0,99.0,13.0,0.1313131313131313,37.0,1.0,0.027027027027027,73.0,5.0,0.0684931506849315,28.0,0.0,0.0
2020-05-31 00:00:00,2250,276,0.1226666666666667,698.0,10.0,0.0143266475644699,28.0,6.0,0.2142857142857143,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,69.0,2.0,0.0289855072463768,428.0,34.0,0.0794392523364486,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,1399.0,183.0,0.130807719799857,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,14.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6687,566,0.0846418423807387,1787.0,40.0,0.0223838836038053,51.0,7.0,0.1372549019607843,,,,468.0,93.0,0.1987179487179487,190.0,4.0,0.0210526315789474,302.0,2.0,0.0066225165562914,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,264.0,14.0,0.053030303030303,142.0,0.0,0.0,1304.0,108.0,0.0828220858895706,114.0,2.0,0.0175438596491228,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,46.0,3.0,0.0652173913043478,,,,3298.0,299.0,0.0906610066707095,1215.0,32.0,0.0263374485596708,64.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,26.0,3.0,0.1153846153846154,5.0,1.0,0.2,541.0,12.0,0.022181146025878,80.0,0.0,0.0
2020-05-29 00:00:00,7702,653,0.0847831732017658,3518.0,128.0,0.0363843092666288,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,599.0,109.0,0.1819699499165276,62.0,1.0,0.0161290322580645,175.0,2.0,0.0114285714285714,38.0,1.0,0.0263157894736842,73.0,13.0,0.1780821917808219,11.0,0.0,0.0,384.0,28.0,0.0729166666666667,302.0,29.0,0.0960264900662252,1041.0,63.0,0.0605187319884726,421.0,17.0,0.0403800475059382,184.0,17.0,0.0923913043478261,46.0,0.0,0.0,140.0,6.0,0.0428571428571429,74.0,0.0,0.0,3904.0,349.0,0.0893954918032787,2331.0,76.0,0.0326040326040326,261.0,15.0,0.0574712643678161,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,110.0,1.0,0.0090909090909091,98.0,1.0,0.0102040816326531,515.0,24.0,0.0466019417475728,29.0,0.0,0.0,115.0,5.0,0.0434782608695652,23.0,0.0,0.0
2020-05-28 00:00:00,6469,577,0.0891946204977586,3521.0,111.0,0.0315251349048566,130.0,13.0,0.1,11.0,0.0,0.0,634.0,92.0,0.1451104100946373,373.0,13.0,0.0348525469168901,121.0,2.0,0.0165289256198347,52.0,1.0,0.0192307692307692,79.0,23.0,0.2911392405063291,19.0,0.0,0.0,313.0,19.0,0.060702875399361,153.0,6.0,0.0392156862745098,966.0,59.0,0.0610766045548654,345.0,14.0,0.0405797101449275,303.0,25.0,0.0825082508250825,42.0,2.0,0.0476190476190476,118.0,15.0,0.1271186440677966,52.0,0.0,0.0,3287.0,304.0,0.092485549132948,2049.0,62.0,0.0302586627623231,71.0,4.0,0.0563380281690141,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,87.0,2.0,0.0229885057471264,77.0,0.0,0.0,78.0,6.0,0.0769230769230769,44.0,4.0,0.0909090909090909,206.0,4.0,0.0194174757281553,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5361,577,0.1076291736616303,3603.0,126.0,0.0349708576186511,142.0,10.0,0.0704225352112676,9.0,0.0,0.0,723.0,160.0,0.2213001383125864,96.0,4.0,0.0416666666666667,129.0,3.0,0.0232558139534884,93.0,1.0,0.010752688172043,98.0,30.0,0.3061224489795919,17.0,0.0,0.0,308.0,10.0,0.0324675324675325,162.0,3.0,0.0185185185185185,830.0,63.0,0.0759036144578313,491.0,28.0,0.0570264765784114,202.0,29.0,0.1435643564356436,103.0,7.0,0.0679611650485437,122.0,15.0,0.1229508196721312,60.0,1.0,0.0166666666666667,2510.0,232.0,0.0924302788844622,2285.0,75.0,0.0328227571115974,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,74.0,0.0,0.0,64.0,0.0,0.0,72.0,8.0,0.1111111111111111,40.0,1.0,0.025,74.0,7.0,0.0945945945945946,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5811,526,0.0905179831354328,3765.0,81.0,0.0215139442231076,118.0,17.0,0.1440677966101695,10.0,0.0,0.0,388.0,65.0,0.1675257731958763,114.0,2.0,0.0175438596491228,216.0,0.0,0.0,100.0,0.0,0.0,88.0,30.0,0.3409090909090909,24.0,0.0,0.0,265.0,28.0,0.1056603773584906,188.0,2.0,0.0106382978723404,899.0,55.0,0.0611790878754171,393.0,12.0,0.0305343511450382,433.0,35.0,0.0808314087759815,72.0,2.0,0.0277777777777778,126.0,14.0,0.1111111111111111,75.0,0.0,0.0,2904.0,252.0,0.0867768595041322,2405.0,54.0,0.0224532224532225,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,92.0,0.0,0.0,163.0,1.0,0.0061349693251534,124.0,19.0,0.1532258064516129,52.0,3.0,0.0576923076923077,57.0,1.0,0.0175438596491228,48.0,0.0,0.0
2020-05-25 00:00:00,1893,188,0.0993132593766508,500.0,9.0,0.018,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,24.0,12.0,0.5,4.0,0.0,0.0,109.0,6.0,0.055045871559633,57.0,0.0,0.0,359.0,36.0,0.1002785515320334,67.0,1.0,0.0149253731343284,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,1093.0,82.0,0.0750228728270814,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2223,203,0.0913180386864597,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,31.0,13.0,0.4193548387096775,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,136.0,9.0,0.0661764705882353,60.0,1.0,0.0166666666666667,436.0,32.0,0.073394495412844,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,45.0,5.0,0.1111111111111111,,,,1212.0,100.0,0.0825082508250825,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4029,244,0.0605609332340531,2087.0,47.0,0.02252036415908,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,349.0,35.0,0.1002865329512894,6.0,0.0,0.0,165.0,2.0,0.0121212121212121,37.0,2.0,0.0540540540540541,35.0,16.0,0.4571428571428572,1.0,0.0,0.0,206.0,10.0,0.0485436893203884,164.0,2.0,0.0121951219512195,492.0,36.0,0.0731707317073171,107.0,1.0,0.0093457943925234,32.0,2.0,0.0625,3.0,0.0,0.0,165.0,4.0,0.0242424242424242,2.0,0.0,0.0,2426.0,130.0,0.0535861500412201,1695.0,39.0,0.0230088495575221,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,28.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,23.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5214,346,0.0663598005370157,3847.0,92.0,0.0239147387574734,87.0,14.0,0.1609195402298851,11.0,0.0,0.0,452.0,61.0,0.1349557522123894,101.0,6.0,0.0594059405940594,210.0,1.0,0.0047619047619048,91.0,0.0,0.0,50.0,13.0,0.26,15.0,0.0,0.0,210.0,7.0,0.0333333333333333,183.0,3.0,0.0163934426229508,770.0,39.0,0.0506493506493507,334.0,7.0,0.0209580838323353,180.0,33.0,0.1833333333333333,34.0,1.0,0.0294117647058824,278.0,22.0,0.079136690647482,84.0,3.0,0.0357142857142857,2718.0,139.0,0.051140544518028,2780.0,66.0,0.0237410071942446,7.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,97.0,12.0,0.1237113402061856,57.0,1.0,0.0175438596491228,73.0,3.0,0.0410958904109589,21.0,0.0,0.0
2020-05-21 00:00:00,5058,341,0.0674179517595888,3969.0,78.0,0.0196523053665911,79.0,17.0,0.2151898734177215,25.0,0.0,0.0,491.0,87.0,0.1771894093686355,53.0,3.0,0.0566037735849057,176.0,0.0,0.0,116.0,0.0,0.0,58.0,11.0,0.1896551724137931,29.0,1.0,0.0344827586206897,206.0,12.0,0.058252427184466,178.0,4.0,0.0224719101123596,658.0,25.0,0.0379939209726444,323.0,4.0,0.0123839009287926,353.0,20.0,0.056657223796034,154.0,4.0,0.025974025974026,127.0,7.0,0.0551181102362205,74.0,0.0,0.0,2606.0,146.0,0.0560245587106677,2619.0,58.0,0.0221458571974036,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,17.0,0.0,0.0,86.0,1.0,0.0116279069767442,110.0,0.0,0.0,75.0,12.0,0.16,50.0,1.0,0.02,62.0,1.0,0.0161290322580645,54.0,0.0,0.0
2020-05-20 00:00:00,4091,323,0.0789538010266439,4227.0,105.0,0.0248403122782115,91.0,16.0,0.1758241758241759,20.0,0.0,0.0,309.0,60.0,0.1941747572815534,81.0,6.0,0.0740740740740741,108.0,1.0,0.0092592592592593,80.0,0.0,0.0,83.0,37.0,0.4457831325301205,47.0,0.0,0.0,153.0,10.0,0.065359477124183,171.0,5.0,0.0292397660818713,643.0,30.0,0.046656298600311,365.0,9.0,0.0246575342465753,86.0,14.0,0.1627906976744186,44.0,1.0,0.0227272727272727,86.0,6.0,0.0697674418604651,85.0,3.0,0.0352941176470588,2098.0,130.0,0.0619637750238322,2699.0,69.0,0.0255650240829937,40.0,0.0,0.0,193.0,1.0,0.0051813471502591,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,114.0,1.0,0.0087719298245614,129.0,9.0,0.0697674418604651,45.0,1.0,0.0222222222222222,135.0,7.0,0.0518518518518519,54.0,1.0,0.0185185185185185
2020-05-19 00:00:00,4999,269,0.0538107621524305,4307.0,116.0,0.026932899930346,71.0,8.0,0.1126760563380282,13.0,2.0,0.1538461538461539,229.0,34.0,0.148471615720524,109.0,3.0,0.0275229357798165,136.0,1.0,0.0073529411764706,68.0,0.0,0.0,81.0,16.0,0.1975308641975309,52.0,0.0,0.0,233.0,18.0,0.0772532188841202,224.0,3.0,0.0133928571428571,745.0,33.0,0.0442953020134228,393.0,13.0,0.0330788804071247,207.0,12.0,0.0579710144927536,52.0,0.0,0.0,89.0,3.0,0.0337078651685393,71.0,3.0,0.0422535211267606,2474.0,126.0,0.0509296685529507,3012.0,87.0,0.0288844621513944,10.0,1.0,0.1,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,527.0,13.0,0.0246679316888046,51.0,0.0,0.0,34.0,1.0,0.0294117647058824,52.0,1.0,0.0192307692307692
2020-05-18 00:00:00,5474,373,0.0681402995981001,4470.0,118.0,0.0263982102908277,49.0,4.0,0.0816326530612245,10.0,0.0,0.0,272.0,38.0,0.1397058823529412,73.0,1.0,0.0136986301369863,144.0,3.0,0.0208333333333333,60.0,3.0,0.05,50.0,18.0,0.36,61.0,1.0,0.0163934426229508,285.0,13.0,0.0456140350877193,249.0,5.0,0.0200803212851406,813.0,41.0,0.0504305043050431,442.0,9.0,0.0203619909502262,79.0,13.0,0.1645569620253165,78.0,0.0,0.0,78.0,1.0,0.0128205128205128,103.0,5.0,0.0485436893203884,3349.0,225.0,0.0671842340997313,3021.0,88.0,0.0291294273419398,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,28.0,2.0,0.0714285714285714,63.0,1.0,0.0158730158730159,102.0,8.0,0.0784313725490196,76.0,1.0,0.0131578947368421,42.0,1.0,0.0238095238095238,32.0,0.0,0.0
2020-05-17 00:00:00,2309,88,0.0381117366825466,1177.0,12.0,0.0101954120645709,14.0,1.0,0.0714285714285714,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,153.0,1.0,0.0065359477124183,114.0,2.0,0.0175438596491228,318.0,14.0,0.0440251572327044,69.0,0.0,0.0,22.0,7.0,0.3181818181818182,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,,,,1487.0,49.0,0.0329522528581036,943.0,9.0,0.0095440084835631,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,,,,2.0,0.0,0.0,1.0,0.0,0.0,107.0,1.0,0.0093457943925234,8.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,8335,346,0.0415116976604679,1665.0,35.0,0.021021021021021,46.0,5.0,0.108695652173913,2.0,0.0,0.0,724.0,64.0,0.0883977900552486,1.0,0.0,0.0,636.0,2.0,0.0031446540880503,6.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,271.0,6.0,0.022140221402214,122.0,2.0,0.0163934426229508,1109.0,33.0,0.0297565374211001,95.0,3.0,0.0315789473684211,130.0,17.0,0.1307692307692308,2.0,0.0,0.0,201.0,1.0,0.0049751243781095,1.0,0.0,0.0,4511.0,191.0,0.0423409443582354,1387.0,29.0,0.0209084354722422,22.0,2.0,0.0909090909090909,,,,,,,,,,1.0,0.0,0.0,,,,18.0,0.0,0.0,14.0,0.0,0.0,134.0,9.0,0.0671641791044776,6.0,0.0,0.0,413.0,3.0,0.0072639225181598,9.0,0.0,0.0
2020-05-15 00:00:00,6380,377,0.0590909090909091,4360.0,128.0,0.0293577981651376,169.0,7.0,0.0414201183431953,4.0,0.0,0.0,386.0,31.0,0.0803108808290155,70.0,3.0,0.0428571428571429,204.0,4.0,0.0196078431372549,144.0,0.0,0.0,24.0,12.0,0.5,5.0,0.0,0.0,269.0,13.0,0.0483271375464684,239.0,11.0,0.0460251046025105,766.0,33.0,0.0430809399477807,414.0,16.0,0.0386473429951691,151.0,13.0,0.0860927152317881,17.0,2.0,0.1176470588235294,132.0,8.0,0.0606060606060606,104.0,3.0,0.0288461538461539,3404.0,213.0,0.0625734430082256,3142.0,85.0,0.0270528325907066,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,76.0,0.0,0.0,518.0,35.0,0.0675675675675676,35.0,1.0,0.0285714285714286,124.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4935,324,0.0656534954407295,3682.0,126.0,0.0342205323193916,91.0,15.0,0.1648351648351648,1.0,0.0,0.0,146.0,23.0,0.1575342465753425,82.0,2.0,0.024390243902439,164.0,1.0,0.0060975609756098,77.0,6.0,0.0779220779220779,50.0,5.0,0.1,8.0,0.0,0.0,195.0,19.0,0.0974358974358974,180.0,5.0,0.0277777777777778,809.0,44.0,0.0543881334981459,346.0,15.0,0.0433526011560694,127.0,20.0,0.1574803149606299,16.0,2.0,0.125,70.0,2.0,0.0285714285714286,82.0,4.0,0.0487804878048781,2862.0,175.0,0.0611460517120895,2685.0,82.0,0.0305400372439479,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,134.0,0.0,0.0,51.0,0.0,0.0,74.0,12.0,0.1621621621621622,24.0,4.0,0.1666666666666667,46.0,0.0,0.0,32.0,0.0,0.0
